,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
48,2280,53,3,64.58333333333336,126.40065520061951,66.99234725632834,1300,-23740.90225189542,20.0
49,2328,62,1,89.58333333333313,129.95365808122892,80.57126801036193,1261,-23853.402251895353,250.0
50,2376,64,18,75.38580246913595,144.50954131253505,92.48610644002244,1227,-24286.041140783487,22.22222222222222
51,2424,73,3,215.07352941176524,147.03197325810385,107.33334047841582,1239,-25051.23721921428,26.470588235294116
52,2472,98,26,170.57880844645553,125.54377804560889,123.03290248469672,1175,-23561.408787841243,250.0
53,2520,109,55,209.96301247771845,111.61437192150505,121.65966539444051,1103,-19660.99212117176,20.0
54,2568,108,30,316.6484531107188,114.31322010743581,123.45827771603068,1087,-21771.587547455674,56.00339239906591
55,2616,114,44,328.79929789533634,108.99263136499857,124.25159975609837,1092,-18513.438404718556,150.19116045313544
56,2664,110,53,344.335768148428,113.78788996440815,125.16667896084897,1094,-16151.551623049305,79.4942263817691
57,2712,115,50,380.8103919260534,111.57864421500847,128.31544084725974,1077,-15477.1668455663,108.58593012250765
58,2760,117,57,399.6309899382505,110.94525099114091,129.80594365963486,1071,-12852.881890344195,119.55550470141574
59,2808,121,60,425.5585949735575,104.70267211864986,126.69023326356634,1056,-11125.47870617829,60.97051199750024
60,2856,122,61,456.11626113505207,103.84382348265011,126.68946464883312,1026,-9556.9191119199,120.44923993067856
61,2904,120,65,490.3012915195666,97.07991830535721,116.49590196642865,1056,-6428.541725654754,77.85294405851167
62,2952,109,72,476.2590626409995,96.69901063505802,105.40192159221324,1097,-4811.639830940325,98.96463883236544
63,3000,105,69,536.8378195355605,92.81215589774648,97.4527636926338,1085,-2694.90435023748,103.27295740087685
64,3048,100,77,534.5258089672085,83.86477216236366,83.86477216236366,1122,309.2733922839207,103.98899380876195
65,3096,89,77,545.3275123773692,80.203864409549,71.3814393244986,1155,620.1712215329893,90.4929039832246
66,3144,76,75,575.8423267329647,78.3176070241554,59.5213813383581,1186,1503.7995375867981,134.76820538395643
67,3192,67,69,608.2354022969621,78.22986053797713,52.414006560444676,1270,264.97795552640815,112.94268054263542
68,3240,58,63,656.5069565282464,80.28469377948066,46.565122392098786,1268,-365.0115550298028,126.38564650812363
69,3288,50,62,649.3549704344521,82.9985603801037,41.49928019005185,1305,-1570.9297243548601,120.71994764344662
70,3336,47,61,627.2902559807154,81.85318273024475,38.47099588321503,1330,-3672.4902290433192,112.18440349210125
71,3384,39,56,651.042658018483,86.40425598503728,33.69765983416454,1378,-5495.829349492552,100.40754183693419
72,3432,34,55,626.4094822527592,86.70435225551627,29.479479766875535,1408,-7504.182374449652,135.97029516614654
73,3480,32,54,589.9438045380584,90.94685277295623,29.102992887345994,1409,-10102.995457273766,92.49620255749089
74,3528,28,53,548.8777241451121,93.00380866249411,26.041066425498354,1424,-12871.880903852949,132.73524932972035
75,3576,24,48,550.0058339451615,99.36153991449491,23.846769579478778,1456,-15576.316990217589,99.82178187669096
76,3624,25,44,536.5409642957102,99.24906805795607,24.812267014489017,1461,-18380.45291351292,155.82800663551305
77,3672,25,43,497.3128190727564,93.53412526048864,23.38353131512216,1448,-20606.614510542273,105.74554373550735
78,3720,25,39,477.8543426997171,93.88970743215044,23.47242685803761,1451,-23367.410750828887,81.08116636643916
79,3768,23,32,503.022072781877,102.97845416474931,23.685044457892342,1478,-25929.974623186055,111.39773228835458
80,3816,24,29,501.59303622284364,103.65316681551138,24.876760035722732,1451,-27487.765309165094,177.26458405780704
81,3864,23,25,532.2052852970464,113.67020022110192,26.144146050853443,1462,-28741.426294986828,83.27610865061922
82,3912,25,23,518.0093612970335,111.1439754516619,27.785993862915475,1456,-30137.602976415095,87.5
83,3960,27,22,478.049431119853,109.01064132262475,29.432873157108684,1425,-31537.757546380697,116.21908600661835
84,4008,30,21,462.4968070680777,107.90989426207946,32.37296827862384,1420,-32448.47450273529,94.07293560185497
85,4056,30,20,451.9653336283709,112.62326391143634,33.7869791734309,1413,-33124.99210090682,87.80698814488088
86,4104,33,17,483.3836202500081,112.38725328041838,37.08779358253807,1411,-34162.270542410224,92.5925925925926
87,4152,34,15,512.5186717555032,121.72983533786328,41.38814401487352,1389,-34804.059041437315,142.10526315789474
88,4200,42,13,569.2757176448549,112.68882407536852,47.32930611165478,1364,-35202.74325196529,126.66666666666667
89,4248,43,12,569.9445274485937,126.48280388775181,54.38760567173328,1370,-35768.15991863336,100.0
90,4296,49,11,537.530035756495,131.1463997561613,64.26173588051903,1329,-36697.32658530134,108.68818128260796
91,4344,54,15,446.7579730281842,137.5412914369289,74.2722973759416,1306,-36513.6384040201,250.0
92,4392,68,30,303.44843095853685,114.984747421594,78.18962824668391,1230,-35924.05507069004,20.0
93,4440,73,13,605.3428762519227,119.20758502564257,87.02153706871908,1213,-37219.71727483998,52.32018819759249
94,4488,77,25,392.61356340213337,128.22870727937712,98.73610460512039,1216,-36473.835581063315,250.0
95,4536,86,48,283.2662166289921,116.23024685823744,99.9580122980842,1170,-35200.7296012634,41.04109029711934
96,4584,92,27,442.8936847430118,116.23193636128802,106.93338145238499,1156,-36909.38542783241,62.94938668115538
97,4632,104,43,384.0490461143224,110.74697134653266,115.17685020039397,1112,-34368.586733625925,189.7675509620154
98,4680,101,57,371.6870793194856,109.25536801449032,110.34792169463523,1101,-32032.926817742125,44.35509684449102
99,4728,103,44,468.57492781429306,104.51655430806089,107.65205093730272,1084,-32652.329600724006,78.3238445533684
100,4776,104,50,493.53144181684553,101.14349557384732,105.18923539680122,1111,-29603.847122136507,123.00449528908099
