,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
67,3192,9,58,605.8617634597823,79.58424079261516,7.162581671335365,1528,-6876.221030005469,142.07977798417596
68,3240,7,54,557.1095825334056,103.51766666173765,7.246236666321636,1557,-11945.815029387239,104.76944608482158
69,3288,7,50,514.4807133042324,97.37291566377644,6.8161040964643504,1553,-16317.196784558597,236.32161995450596
70,3336,7,45,473.27794019728805,102.67223703825825,7.187056592678077,1551,-20759.330939725787,111.12755820890963
71,3384,6,37,489.0124583530708,97.03775999547213,5.822265599728328,1560,-23983.864931763375,70.0
72,3432,7,32,473.8228464992759,80.55747968198227,5.639023577738759,1549,-26930.799513758222,83.49701411163696
73,3480,6,26,477.65582253008364,102.50452149956436,6.150271289973862,1563,-29693.59356159772,149.70595215880755
74,3528,6,24,434.99747620528154,107.90534987787676,6.474320992672606,1565,-31678.85143358607,168.80293155895538
75,3576,5,20,421.94230435597046,117.65286243502518,5.88264312175126,1568,-33692.74537158222,44.068231889334534
76,3624,6,17,416.68312482419594,109.96830642820719,6.598098385692431,1562,-35056.5262027212,153.63364565795024
77,3672,6,15,387.0010751580851,113.72316232617062,6.823389739570238,1561,-36109.14255706519,233.33333333333334
78,3720,7,18,306.6604976443891,95.91589815993055,6.714112871195139,1556,-36900.809223733886,25.0
79,3768,7,12,361.40089699485435,112.94362116382135,7.906053481467494,1558,-38107.05922373558,250.0
80,3816,8,10,367.75626675967067,109.92030177107024,8.79362414168562,1552,-38772.76446690296,81.73071175026966
81,3864,9,7,418.3878530396518,116.59854034558927,10.493868631103036,1540,-39529.578106344416,122.35302722623122
82,3912,10,6,403.63745865285676,121.21276131782444,12.121276131782444,1544,-40040.55841245225,66.66666666666667
83,3960,10,4,515.0170073604407,137.17313152040725,13.717313152040724,1535,-40407.22507911953,100.0
84,4008,13,4,456.82787865122543,124.60431563448756,16.198561032483383,1519,-40639.98159395685,67.24348516314286
85,4056,14,9,223.84896448766975,138.63491962353226,19.408888747294515,1497,-41056.49499027609,223.06993701483097
86,4104,17,2,703.6292830482483,136.20914025447357,23.155553843260506,1491,-41691.9116569435,100.0
87,4152,20,9,191.59354438109185,128.14410817116587,25.628821634233173,1473,-42074.828323611124,20.0
88,4200,24,3,444.5028553654965,125.29928801211791,30.071829122908298,1458,-42488.16165694496,157.14285714285714
89,4248,26,15,131.51961869214674,134.43834033974574,34.95396848833389,1442,-43150.95927599397,116.66666666666667
90,4296,30,5,287.0588560764394,134.21479168876283,40.264437506628845,1422,-43730.12594266153,75.0
91,4344,37,8,227.58886838110774,129.37485638903786,47.86869686394401,1394,-43853.042609328804,200.0
92,4392,43,6,309.449299255619,127.7970029541355,54.95271127027826,1371,-44137.89109417828,36.36363636363637
93,4440,46,3,488.40617426881516,140.20793266755655,64.49564902707601,1321,-44448.49715478488,91.66666666666667
94,4488,53,10,189.23018561397785,144.5317798656755,76.60184332880802,1312,-44721.41382145216,250.0
95,4536,66,5,341.93764395522777,134.5750692346568,88.81954569487348,1253,-45026.83048811986,20.0
96,4584,81,10,237.42715531094683,127.89983033764071,103.59886257348897,1204,-45070.1638214537,73.33333333333333
97,4632,88,9,220.0447228322685,137.297425783244,120.82173468925473,1160,-45572.36620240733,71.42857142857143
98,4680,104,12,222.84604212420103,136.56869962949926,142.03144761467925,1100,-45594.09239288452,175.0
99,4728,122,23,184.65616063824334,132.84606800784726,162.07220296957368,1052,-45639.137437932135,32.432432432432435
100,4776,141,17,237.49181513440115,129.11041497055794,182.04568510848668,1016,-45974.48764469846,60.65573770491803
