,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
67,3192,3,29,270.5095750771899,149.56261937435988,4.486878581230797,1583,-34950.32936095157,114.19475505310328
68,3240,3,21,278.47706409007526,148.67014624611554,4.460104387383466,1583,-36968.55034074203,157.05655145625516
69,3288,3,17,240.07994390417014,174.2125446639976,5.226376339919928,1586,-38748.99378928803,250.0
70,3336,5,14,179.5472349707458,120.13509287523036,6.006754643761518,1572,-40324.827122623225,20.0
71,3384,5,11,122.7742000954338,144.37363897294756,7.2186819486473786,1568,-41497.74378929126,20.0
72,3432,6,5,137.000979785702,138.09727976330987,8.285836785798592,1565,-42183.16045595872,200.0
73,3480,7,2,162.59889894699424,140.70831293668235,9.849581905567765,1550,-42551.91045595915,100.0
74,3528,9,1,187.4233194570488,129.89583728191414,11.690625355372273,1545,-42693.57712262598,20.0
75,3576,11,1,87.42331945704862,125.696848096451,13.826653290609611,1534,-42793.5771226261,20.0
76,3624,11,1,7.42331945704864,149.95447226922067,16.494991949614274,1537,-42873.577122626215,20.0
77,3672,13,1,14.583333333333387,154.36525839147595,20.06748359089187,1530,-42969.41045595966,20.0
78,3720,20,1,22.916666666666718,120.4043677205658,24.08087354411316,1479,-43065.243789293105,20.0
79,3768,22,1,31.250000000000046,130.49932281159434,28.709851018550754,1447,-43161.07712262655,20.0
80,3816,24,1,39.583333333333385,143.7930482234799,34.51033157363518,1468,-43256.910455959995,20.0
81,3864,28,1,47.91666666666673,147.07057270514662,41.179760357441054,1430,-43352.74378929344,20.0
82,3912,40,1,56.25000000000007,123.96349791542639,49.58539916617055,1384,-43448.577122626884,20.0
83,3960,46,1,64.58333333333341,130.28214902501966,59.92978855150905,1342,-43544.41045596033,20.0
84,4008,47,1,72.91666666666673,151.01684215494348,70.97791581282343,1324,-43640.243789293774,20.0
85,4056,58,1,81.25000000000004,145.98279826008434,84.67002299084892,1296,-43736.07712262722,20.0
86,4104,80,1,89.58333333333336,126.82889348546061,101.4631147883685,1187,-43831.910455960664,20.0
87,4152,92,1,29.583333333333428,131.48490683230048,120.96611428571646,1131,-43891.91045596078,20.0
88,4200,94,18,111.34259259259265,151.3924028286399,142.30885865892148,1144,-43721.07712262812,150.0
89,4248,118,20,120.1666666666666,136.56862401107634,161.15097633307008,1081,-43937.327122630515,20.0
90,4296,146,16,96.26710199004978,125.31932764453278,182.96621836101787,1032,-44814.97015745846,61.19402985074627
91,4344,168,30,166.22927031509124,122.63029585471043,206.0188970359135,927,-43078.00498333136,121.81818181818181
92,4392,176,52,178.71663877504403,122.82434244384308,216.17084270116382,892,-41075.7845431534,42.168651227900256
93,4440,185,50,202.79487690970143,119.75966557512947,221.55538131398953,879,-40549.13527818691,58.15194067054621
94,4488,198,66,257.462627585818,112.43329710751787,222.6179282728854,889,-36018.04391532722,103.47094378094297
95,4536,198,84,317.4498455104663,105.28294163763029,208.46022444250798,888,-28455.965752090793,73.20221828051517
96,4584,185,98,343.83154325459134,101.08985677038298,187.01623502520852,888,-23242.928202681927,77.67691738936476
97,4632,172,107,400.56762430265337,93.27685831387426,160.43619629986372,899,-15913.784270681179,100.57148184630827
98,4680,155,111,451.8522461392997,84.79114917680775,131.42628122405202,1025,-9952.877067892525,97.20249602358265
99,4728,125,109,523.00514744263,83.78024714058726,104.72530892573408,1073,-4660.139395964019,119.37568202918925
100,4776,94,108,596.9303392387649,82.12851201396691,77.2008012931289,1158,1571.4878568719978,110.31406751805164
