,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
40,1896,54,1,14.583333333333387,128.38337235292366,69.32702107057878,1299,-23463.212352510796,200.0
41,1944,63,1,22.916666666666718,131.33681212615204,82.74219163947579,1244,-23559.045685844074,20.0
42,1992,66,1,71.25000000000006,149.42123224607872,98.61801328241197,1244,-23614.87901917735,20.0
43,2040,82,1,26.250000000000025,143.51388495872465,117.6813856661542,1181,-23763.629019177253,20.0
44,2088,114,24,129.86111111111117,122.23537999838265,139.34833319815624,1076,-23076.12901917707,250.0
45,2136,125,53,164.5518867924529,111.70528744833884,139.63160931042353,1072,-20892.379019174303,20.0
46,2184,124,32,221.75901959849992,114.74445309661414,142.28312183980154,1049,-22569.84039202007,43.46538934719971
47,2232,129,39,277.67403556713333,118.80419664136055,153.2574136673551,1023,-20258.285183941283,155.98328684949794
48,2280,131,63,285.2594413261801,114.87020305598108,150.47996600333522,1016,-15828.727767508088,87.58884954023712
49,2328,135,62,315.6342304228494,108.08119960790266,145.9096194706686,1002,-14905.023407078304,58.79366247691292
50,2376,135,62,358.74345219946446,103.45138294962665,139.659366981996,1023,-12755.616391427982,100.908387737614
51,2424,122,77,374.0684060767552,103.72509933422354,126.54462118775272,1037,-8005.562172455777,106.28627044564419
52,2472,121,78,408.5951049316334,97.10863366791261,117.50144673817425,1059,-5869.879272560323,88.43108539422711
53,2520,112,85,439.196482094518,91.27743350532366,102.2307255259625,1064,-1523.387402282324,113.75320634373298
54,2568,97,88,447.71762640630845,86.79684205027503,84.19293678876679,1135,-380.86908427280497,78.74708426522413
55,2616,86,84,489.49461767006113,80.75498657484766,69.449288454369,1179,1117.7208458620812,138.62527244396793
56,2664,74,84,506.0610885101528,77.13451435997153,57.07954062637893,1234,1992.6885322240148,97.17959665782462
57,2712,64,83,522.0154910754732,71.02096794982441,45.45341948788762,1260,2495.2957498878204,151.9809789894595
58,2760,51,79,532.2340221593076,71.86537084585899,36.651339131388085,1311,995.0111556263206,90.99723673796728
59,2808,40,74,525.7768293002897,76.53687027768518,30.614748111074075,1364,-2161.6604682641655,159.74835096464074
60,2856,30,67,550.3606811788584,85.71852283843427,25.715556851530284,1421,-4216.8408372355525,140.57066934336663
61,2904,26,61,545.0320319709423,82.60215287208794,21.476559746742865,1437,-7863.733069120615,95.79604966336389
62,2952,21,57,520.4271581587858,93.50098850744398,19.635207586563237,1462,-11459.594173426858,160.98063321601555
63,3000,20,54,485.9325367980361,98.67520899517294,19.73504179903459,1483,-14894.083433967216,151.64158222753866
64,3048,20,48,485.8926156299305,90.229378974803,18.0458757949606,1470,-17829.49368942488,95.3007874134967
65,3096,19,47,428.46179225519074,92.19454806112552,17.516964131613847,1479,-21017.610254661926,107.07961643593994
66,3144,19,41,410.3075111539893,87.13000579035786,16.554701100167993,1495,-24350.806911024498,80.09594083653488
67,3192,17,35,398.8262805399829,96.48940490596168,16.403198834013487,1503,-27233.41986060927,144.33100322424573
68,3240,19,29,399.0320059367676,91.50046668418949,17.385088669996005,1481,-29637.589067063203,126.96172365693846
69,3288,20,23,453.8984473763839,90.28163977205602,18.056327954411206,1470,-30790.281298221405,93.2897591437963
70,3336,20,21,443.80504363885717,95.45892439052697,19.091784878105397,1486,-31916.036917292935,172.62502069915305
71,3384,21,19,415.05503103014837,102.17045620607975,21.455795803276747,1486,-33357.090426624025,78.57142857142857
72,3432,22,15,432.704796943481,110.1465102002509,24.2322322440552,1476,-34764.98191019121,178.71565929199292
73,3480,24,13,464.2261530814169,112.79245061284801,27.070188147083524,1440,-35328.366951365264,97.92091006086818
74,3528,27,12,462.65484952691787,111.36634101577019,30.068912074257952,1439,-35814.713399318425,70.3290258664934
75,3576,29,11,445.6234925597168,118.06940794471475,34.24012830396728,1445,-36468.87559875831,81.2507445380123
76,3624,31,11,389.3106319876804,124.3161096016099,38.537993976499074,1396,-37088.31706505196,77.77777777777777
77,3672,33,10,370.98936078511,130.90165575085553,43.197546397782325,1421,-37663.21785870392,128.57142857142858
78,3720,36,12,344.8768685503412,134.77291677672798,48.518250039622075,1391,-37512.64123601965,111.25681806662777
79,3768,42,12,324.82651129956787,131.8171410749334,55.36319925147203,1343,-37961.57885636375,55.61826819698606
80,3816,47,10,353.4762085410826,136.64017148920263,64.22088059992524,1348,-38436.39475514894,188.5396483125099
81,3864,58,11,325.14875342114453,129.90261773646031,75.34351828714698,1281,-38700.2360592185,171.42857142857142
82,3912,63,18,209.11116701373933,136.91110289895215,86.25399482633986,1258,-39317.038007272124,63.63636363636363
83,3960,74,11,265.6457143726509,135.68059751850703,100.40364216369521,1217,-40184.69373117937,40.74074074074074
84,4008,86,7,367.4698034003098,135.61493954703312,116.62884801044848,1161,-40548.43894190835,93.10344827586206
85,4056,104,12,280.60927742811134,130.22669229822418,135.43575999015314,1110,-40356.238613502435,138.0952380952381
86,4104,115,21,223.96104517981635,135.53724229707447,155.86782864163564,1113,-40128.70132719887,96.30750221824678
87,4152,133,15,311.2532311167688,133.92661261928808,178.12239478365314,1042,-40290.81469428299,44.5003160397851
88,4200,154,24,264.4605400897331,132.69876611556174,204.3560998179651,980,-39718.72820055347,102.08333333333333
89,4248,176,34,241.38673870587513,128.09884180124,225.45396157018243,937,-38962.79871337761,61.53846153846154
90,4296,191,38,278.0412610373305,127.5482473175575,243.61715237653485,911,-37525.21324329587,57.77777777777778
91,4344,206,56,294.76025706470955,121.59013010007169,250.47566800614769,845,-33694.858476497284,74.10814271461928
92,4392,220,80,302.22533032840045,106.6495369759206,234.62898134702533,810,-28630.548303131218,55.86213787688383
93,4440,213,89,344.4652040990645,102.76599744141913,218.89157455022277,831,-23514.4472888282,81.50218127950129
94,4488,191,115,398.66986286608636,94.81667976490616,181.09985835097075,854,-11133.149557375467,99.91138100304953
95,4536,173,121,440.2099270223275,91.76736664011209,158.7575442873939,896,-5358.310725776307,100.05832921744208
96,4584,147,127,471.40212132741715,87.49731201992167,128.62104866928485,976,-287.15834388660073,100.02723037559444
97,4632,122,129,519.530994327158,77.46220736866164,94.5038929897672,1049,5732.782698181719,99.86183837769444
98,4680,83,126,546.8846422545846,76.22706033592179,63.26846007881509,1156,7085.562164801038,105.65615534766386
99,4728,62,118,585.4858734534487,71.36819278445435,44.24827952636169,1274,7133.357738151304,165.90397103160427
100,4776,42,115,603.166962144565,66.82719788333023,28.0674231109987,1367,7093.474033557818,138.30354630879293
