,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,3,4,326.22880857450275,142.28483935929614,4.268545180778885,1579,-21235.947282554902,20.0
26,1224,4,2,514.2833327106815,127.32169725324059,5.092867890129623,1572,-21519.28061588807,20.0
27,1272,5,2,414.2833327106806,124.46777459650568,6.223388729825285,1568,-21719.280615887954,20.0
28,1320,5,1,694.962747666237,149.94160941894302,7.497080470947151,1569,-21856.780615887874,20.0
29,1368,6,1,594.9627476662351,153.71260268145792,9.222756160887474,1562,-21956.780615887816,20.0
30,1416,8,1,494.96274766623384,138.6397025275004,11.091176202200032,1543,-22056.780615887757,20.0
31,1464,10,1,394.96274766623475,134.8192577139474,13.48192577139474,1540,-22156.7806158877,20.0
32,1512,11,1,294.96274766623566,147.02124576968947,16.172337034665844,1528,-22256.78061588764,20.0
33,1560,14,1,194.9627476662357,137.90103466132476,19.30614485258547,1514,-22356.780615887583,20.0
34,1608,17,1,94.96274766623549,136.60194679856454,23.22233095575597,1493,-22456.780615887525,20.0
35,1656,19,1,97.91666666666667,146.15619537019612,27.76967712033726,1490,-22556.780615887466,20.0
36,1704,22,1,-2.083333333333283,151.59026632297662,33.349858591054854,1480,-22656.78061588741,20.0
37,1752,30,1,6.2500000000000515,133.70496463340143,40.11148939002043,1430,-22752.613949220686,20.0
38,1800,36,1,14.583333333333387,132.69784911755283,47.77122568231902,1398,-22848.447282553963,20.0
39,1848,41,1,22.916666666666718,139.54211757988998,57.21226820775489,1375,-22944.28061588724,20.0
40,1896,48,1,31.250000000000046,142.25143657395282,68.28068955549736,1314,-23040.11394922052,20.0
41,1944,62,1,76.2500000000001,130.81903477698899,81.10780156173317,1275,-23098.030615887128,20.0
42,1992,71,5,29.107142857142925,134.4026303239636,95.42586753001414,1232,-23532.494901601087,28.571428571428573
43,2040,81,1,72.91666666666673,140.63434960614052,113.91382318097382,1194,-23720.5901396962,77.77777777777777
44,2088,96,1,81.25000000000004,142.1492323331752,136.46326303984821,1159,-23816.423473029477,20.0
45,2136,121,1,1.2500000000000897,134.6953934442587,162.98142606755303,1060,-23896.42347302942,20.0
46,2184,144,8,102.50000000000006,133.73119889538157,192.57292640934946,985,-23880.59013969585,100.0
47,2232,162,10,109.08333333333351,138.33624062936954,224.1047098195787,940,-24018.090139695305,20.0
48,2280,187,11,120.64393939393958,139.4368495065456,260.7469085772403,870,-24192.673473028066,53.84615384615385
49,2328,223,23,168.87299452280556,131.1317261674929,292.42374935350915,819,-22835.67793233603,56.52173913043478
50,2376,260,33,196.07145873450227,124.89777506804965,324.7342151769291,744,-21249.39866812066,53.07692307692308
51,2424,281,60,234.32071577009995,117.35798981025115,329.77595136680577,698,-16360.51386015086,55.79399141630901
52,2472,283,78,279.57706140739054,113.38791916523188,320.88781123760623,713,-10412.746016582414,58.213700482367194
53,2520,293,110,345.8319297331411,103.05027528405219,301.9373065822729,719,2311.2191647677114,99.95061013563523
54,2568,289,127,392.8917469705266,101.35825490718375,292.92535668176106,741,12260.589126527602,100.08473472925526
55,2616,285,142,409.43911965068736,101.17020530307718,288.33508511377,744,18382.844873335307,99.99652147442777
56,2664,279,146,448.71204611026207,101.29729021611354,282.61943970295675,740,24725.249358695026,99.90244895804616
57,2712,283,148,487.32597786171914,97.54687221017375,276.0576483547917,724,30107.57474917142,99.9120666192456
58,2760,276,154,503.52004127549924,97.42848787848624,268.902626544622,731,34197.85598544041,99.98183893333108
59,2808,278,162,514.149937045673,93.53812654303702,260.03599178964294,716,38525.05483036099,100.20996069476482
60,2856,262,167,526.0362478287656,94.95010169018212,248.76926642827715,751,41749.98930205067,99.95714866515081
61,2904,257,173,531.8251950043216,91.72723454195526,235.73899277282501,763,44476.56030015159,100.06116155503753
62,2952,241,168,575.7538728768396,91.68452380242856,220.9597023638528,836,47619.93386181017,99.80411876639475
63,3000,222,159,629.9444216655834,91.4160363689178,202.94360073899753,809,50390.12526223153,100.16851237340306
64,3048,207,156,670.0912643210831,87.88199934323339,181.91573864049312,858,54233.77668123572,99.78799366677596
65,3096,179,172,642.7639426243303,87.48590253046743,156.59976552953668,923,58342.34663086813,100.14701641491901
66,3144,164,175,654.4305444780963,79.36014168524811,130.15063236380692,968,60450.360297591935,100.09599131984436
67,3192,136,162,699.3594297493079,76.67692882243954,104.28062319851777,1040,58755.800011256564,99.83271513700305
68,3240,101,161,704.8998933390914,72.40136463211589,73.12537827843705,1115,58013.067679882624,100.15046853959376
69,3288,60,148,756.9912915644984,68.44148234348371,41.064889406090224,1272,56412.20437021504,106.39180717640951
70,3336,35,143,776.0662966486855,53.235937880918875,18.632578258321608,1382,55339.291878768585,189.81010129292736
71,3384,16,136,761.7926414398398,65.91579003365729,10.546526405385166,1495,47941.24803094658,149.45336103551998
72,3432,9,129,728.4108519603479,67.96529092370845,6.116876183133761,1545,38277.44830795285,250.0
73,3480,7,121,690.6606437195281,52.40624122656345,3.6684368858594416,1555,27857.089096220763,173.01149098787818
74,3528,3,117,622.373588916824,22.737920583980173,0.6821376175194053,1573,17092.865163007245,126.87378751895174
75,3576,1,107,576.774197955306,30.675480957776017,0.3067548095777602,1591,5957.448496338932,250.0
76,3624,0,94,553.0514698468025,0.0,0.0,1600,-3809.2181703276447,161.9921276606892
77,3672,0,77,563.8064005324572,0.0,0.0,1600,-12442.55150366164,20.0
78,3720,0,68,530.6364956100433,0.0,0.0,1600,-19800.88483699413,20.0
79,3768,0,58,513.297605420912,0.0,0.0,1600,-26146.71817032377,20.0
80,3816,0,49,497.99400122647853,0.0,0.0,1600,-31546.718170320626,20.0
81,3864,0,43,461.57025330757983,0.0,0.0,1600,-36121.71817032382,20.0
82,3912,0,38,416.9162781916843,0.0,0.0,1600,-40140.468170328495,20.0
83,3960,0,32,383.7978640148321,0.0,0.0,1600,-43719.63483699933,20.0
84,4008,0,27,346.0549597952843,0.0,0.0,1600,-46673.801503669434,20.0
85,4056,0,20,353.4315367372261,0.0,0.0,1600,-48971.718170338776,20.0
86,4104,0,13,415.49450932047876,0.0,0.0,1600,-50661.301503674076,20.0
87,4152,0,11,376.2506301359712,0.0,0.0,1600,-51930.05150367555,20.0
88,4200,0,7,462.392498534569,0.0,0.0,1600,-52842.551503676616,20.0
89,4248,0,7,362.39249853456886,0.0,0.0,1600,-53542.55150367743,20.0
90,4296,0,5,378.1102578658969,0.0,0.0,1600,-54194.63483701152,20.0
91,4344,0,4,361.2161408695257,0.0,0.0,1600,-54642.55150367871,20.0
92,4392,0,3,373.60851715301254,0.0,0.0,1600,-54969.634837012425,20.0
93,4440,0,3,273.60851715301175,0.0,0.0,1600,-55269.634837012774,20.0
94,4488,0,3,173.60851715301126,0.0,0.0,1600,-55569.63483701312,20.0
95,4536,0,1,407.70303730565155,0.0,0.0,1600,-55688.38483701326,20.0
96,4584,0,1,307.70303730565246,0.0,0.0,1600,-55788.38483701338,20.0
97,4632,0,1,207.70303730565269,0.0,0.0,1600,-55888.384837013495,20.0
98,4680,0,1,107.70303730565237,0.0,0.0,1600,-55988.38483701361,20.0
99,4728,0,1,7.703037305652437,0.0,0.0,1600,-56088.38483701373,20.0
100,4776,0,1,14.583333333333387,0.0,0.0,1600,-56184.21817034717,20.0
