,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
47,2232,60,1,22.916666666666718,134.74658524991384,80.8479511499483,1272,-22514.33825101672,20.0
48,2280,66,1,51.25000000000011,146.1366573272927,96.45019383601318,1248,-22590.17158435,50.0
49,2328,81,4,44.58333333333341,142.24738332471244,115.22038049301707,1180,-22763.088251016536,100.0
50,2376,103,22,139.20454545454552,129.60411899501557,133.49224256486602,1103,-21990.171584349388,200.0
51,2424,118,24,152.77777777777786,125.58553199221886,148.19092775081828,1094,-22209.754917681184,20.0
52,2472,127,13,224.647435897436,132.24064849836972,167.94562359292956,1015,-22995.588251013494,61.25
53,2520,144,29,231.56609195402305,131.38133487428846,189.1891222189754,1003,-20736.83825101255,166.66666666666666
54,2568,159,45,238.93572942990258,126.81055439813326,201.6287814930319,982,-18612.6470933313,45.81360547184444
55,2616,170,42,277.26907564983264,123.76425848438022,210.39923942344637,922,-18204.90986277137,57.32514894425279
56,2664,186,63,289.22846873134154,118.29202310945495,220.0231629835862,873,-13830.940299044747,123.60961110445585
57,2712,186,86,326.43181330674315,108.6139304658295,202.02191066644286,871,-6642.159849642415,51.49791998840291
58,2760,181,96,351.438210161168,95.89993370373892,173.57888000376744,912,-2289.7276185494916,72.44031154854811
59,2808,157,107,383.6039312621022,92.85138262002089,145.7766707134328,951,3398.8165309768438,98.87708085713096
60,2856,127,119,416.14700588132604,89.04664151667075,113.08923472617185,1020,10356.899999999532,102.21957798533437
61,2904,102,112,488.4874004480817,83.04245012461851,84.70329912711088,1099,15101.010250461457,115.22090474021178
62,2952,81,113,519.4878566877196,77.85990866966402,63.066526022427865,1187,18160.095648517246,134.2074940560679
63,3000,53,109,544.1618870500007,79.50097153693123,42.13551491457355,1286,18342.415280046323,118.67362321798126
64,3048,39,108,536.9223209849918,74.65847660327518,29.11680587527732,1381,16701.543862623395,133.57627233893967
65,3096,28,103,515.3654229825192,76.93902881963483,21.54292806949775,1431,11779.542869880011,163.66982743409127
66,3144,21,91,530.1686247124067,70.22915318164311,14.748122168145054,1485,6905.222578003192,124.97141510909864
67,3192,16,83,507.7649494645182,61.254974240993455,9.800795878558953,1505,778.7090250476979,157.99651261712765
68,3240,10,74,493.04692290678145,70.71903227717284,7.071903227717285,1527,-4905.322433868936,151.42756468049242
69,3288,8,65,478.1736208526683,78.32816737985978,6.2662533903887825,1545,-10335.765276471631,155.67074389269396
70,3336,9,53,493.60353804162816,59.26548324026443,5.333893491623798,1544,-15294.156933762539,141.04486109151964
71,3384,8,46,466.3939514771992,67.80790704388016,5.424632563510413,1560,-20020.70474000977,124.07399932596475
72,3432,6,43,420.93109615763194,69.5206209887584,4.171237259325504,1558,-23384.62404665715,135.4016820304803
73,3480,6,33,437.59645603644157,73.7168033869781,4.423008203218687,1554,-27072.954430751604,88.76793387279065
74,3528,4,29,410.0919174441658,108.79839077353552,4.351935630941421,1572,-29633.37109741649,250.0
75,3576,4,25,374.93734639930284,97.7109228359961,3.9084369134398442,1570,-32164.27639445646,33.40227392502785
76,3624,4,23,310.2430334176372,102.91481114308627,4.116592445723451,1573,-34408.30158766547,66.52907006301577
77,3672,3,20,262.22011096466565,151.60012389747087,4.548003716924126,1579,-36310.4437308574,189.52452347716604
78,3720,4,16,249.16513037171134,120.33175953371021,4.813270381348409,1580,-37579.3162492299,237.43629148563252
79,3768,4,11,274.38496252541387,130.91014945900423,5.236405978360169,1572,-38564.37995774574,40.0
80,3816,5,8,263.7844971227835,120.58286689559365,6.029143344779683,1565,-39481.04662441347,250.0
81,3864,5,11,195.56094522790028,125.36693130658622,6.268346565329312,1571,-40049.796624414776,50.0
82,3912,5,4,395.22131729041223,147.61525550470532,7.380762775235267,1565,-40647.71329108214,200.0
83,3960,6,3,399.34320250051223,143.32018878782233,8.599211327269341,1563,-41033.129957749254,20.0
84,4008,8,3,306.0098691671786,124.87060685252905,9.989648548202323,1550,-41313.1299577496,20.0
85,4056,9,2,326.33017375333236,133.7255746757484,12.035301720817356,1539,-41581.879957749916,200.0
86,4104,9,2,226.3301737533327,158.26973938202738,14.244276544382465,1545,-41781.87995775015,20.0
87,4152,11,1,279.33007039188226,154.96240989407949,17.045865088348744,1527,-41957.71329108371,20.0
88,4200,17,1,179.33007039188212,120.77512886171068,20.531771906490818,1492,-42057.713291083826,20.0
89,4248,18,1,99.330070391882,135.0715894186326,24.31288609535387,1508,-42137.71329108394,20.0
90,4296,20,1,-0.6699296081179544,146.05095847001087,29.210191694002173,1485,-42237.71329108406,20.0
91,4344,25,1,6.2500000000000515,139.1568071045628,34.7892017761407,1441,-42333.546624417504,20.0
92,4392,31,1,14.583333333333387,135.3486862627588,41.95809274145523,1415,-42429.37995775095,20.0
93,4440,35,1,22.916666666666718,143.0866507516093,50.08032776306326,1405,-42525.213291084394,20.0
94,4488,41,1,31.250000000000046,146.42060970252518,60.03244997803533,1385,-42621.04662441784,20.0
95,4536,56,1,39.583333333333385,128.46976809401784,71.94307013264999,1307,-42716.879957751284,20.0
96,4584,65,1,67.91666666666673,132.6514948921533,86.22347167989965,1269,-42792.71329108473,20.0
97,4632,71,1,72.91666666666673,145.43464680459056,103.25859923125928,1218,-42890.62995775151,20.0
98,4680,85,1,97.91666666666667,145.2284971806058,123.44422260351494,1174,-42968.54662441829,150.0
99,4728,113,1,-2.083333333333283,131.00954335590595,148.04078399217374,1076,-43068.546624418406,200.0
100,4776,132,12,91.66666666666669,133.24448783152053,175.88272393760712,1048,-43170.62995775209,100.0
