,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,0,7,328.8100848189575,0.0,0.0,1600,-20372.28302924157,20.0
27,1272,0,5,337.06600747158984,0.0,0.0,1600,-20995.199695907875,20.0
28,1320,0,4,307.4336348967696,0.0,0.0,1600,-21453.53302924094,20.0
29,1368,0,4,207.43363489676946,0.0,0.0,1600,-21853.53302924071,20.0
30,1416,0,3,155.40409129623637,0.0,0.0,1600,-22220.199695907162,20.0
31,1464,0,1,258.8178944137393,0.0,0.0,1600,-22432.69969590704,20.0
32,1512,0,1,158.81789441373886,0.0,0.0,1600,-22532.69969590698,20.0
33,1560,0,1,58.81789441373886,0.0,0.0,1600,-22632.699695906922,20.0
34,1608,0,1,64.58333333333341,0.0,0.0,1600,-22730.61636257353,20.0
35,1656,0,1,72.91666666666673,0.0,0.0,1600,-22826.44969590681,20.0
36,1704,0,1,81.25000000000004,0.0,0.0,1600,-22922.283029240087,20.0
37,1752,0,1,89.58333333333336,0.0,0.0,1600,-23018.116362573364,20.0
38,1800,0,1,97.91666666666667,0.0,0.0,1600,-23113.949695906642,20.0
39,1848,0,1,-2.083333333333283,0.0,0.0,1600,-23213.949695906584,20.0
40,1896,0,1,6.2500000000000515,0.0,0.0,1600,-23309.78302923986,20.0
41,1944,0,1,14.583333333333387,0.0,0.0,1600,-23405.61636257314,20.0
42,1992,0,1,22.916666666666718,0.0,0.0,1600,-23501.449695906416,20.0
43,2040,0,1,31.250000000000046,0.0,0.0,1600,-23597.283029239694,20.0
44,2088,0,1,39.583333333333385,0.0,0.0,1600,-23693.11636257297,20.0
45,2136,0,1,47.91666666666673,0.0,0.0,1600,-23788.94969590625,20.0
46,2184,0,1,56.25000000000007,0.0,0.0,1600,-23884.783029239527,20.0
47,2232,0,1,64.58333333333341,0.0,0.0,1600,-23980.616362572804,20.0
48,2280,0,1,72.91666666666673,0.0,0.0,1600,-24076.44969590608,20.0
49,2328,0,1,81.25000000000004,0.0,0.0,1600,-24172.28302923936,20.0
50,2376,0,1,89.58333333333336,0.0,0.0,1600,-24268.116362572637,20.0
51,2424,0,1,97.91666666666667,0.0,0.0,1600,-24363.949695905914,20.0
52,2472,0,1,-2.083333333333283,0.0,0.0,1600,-24463.949695905856,20.0
53,2520,0,1,6.2500000000000515,0.0,0.0,1600,-24559.783029239134,20.0
54,2568,0,1,14.583333333333387,0.0,0.0,1600,-24655.61636257241,20.0
55,2616,0,1,22.916666666666718,0.0,0.0,1600,-24751.44969590569,20.0
56,2664,0,1,31.250000000000046,0.0,0.0,1600,-24847.283029238966,20.0
57,2712,0,1,39.583333333333385,0.0,0.0,1600,-24943.116362572244,20.0
58,2760,0,1,47.91666666666673,0.0,0.0,1600,-25038.94969590552,20.0
59,2808,0,1,56.25000000000007,0.0,0.0,1600,-25134.7830292388,20.0
60,2856,0,1,64.58333333333341,0.0,0.0,1600,-25230.616362572076,20.0
61,2904,0,1,72.91666666666673,0.0,0.0,1600,-25326.449695905354,20.0
62,2952,0,1,81.25000000000004,0.0,0.0,1600,-25422.28302923863,20.0
63,3000,0,1,89.58333333333336,0.0,0.0,1600,-25518.11636257191,20.0
64,3048,0,1,97.91666666666667,0.0,0.0,1600,-25613.949695905187,20.0
65,3096,0,1,-2.083333333333283,0.0,0.0,1600,-25713.94969590513,20.0
66,3144,0,1,6.2500000000000515,0.0,0.0,1600,-25809.783029238406,20.0
67,3192,0,1,14.583333333333387,0.0,0.0,1600,-25905.616362571684,20.0
68,3240,0,1,22.916666666666718,0.0,0.0,1600,-26001.44969590496,20.0
69,3288,0,1,31.250000000000046,0.0,0.0,1600,-26097.28302923824,20.0
70,3336,0,1,39.583333333333385,0.0,0.0,1600,-26193.116362571516,20.0
71,3384,0,1,47.91666666666673,0.0,0.0,1600,-26288.949695904794,20.0
72,3432,0,1,56.25000000000007,0.0,0.0,1600,-26384.78302923807,20.0
73,3480,0,1,64.58333333333341,0.0,0.0,1600,-26480.61636257135,20.0
74,3528,0,1,72.91666666666673,0.0,0.0,1600,-26576.449695904626,20.0
75,3576,0,1,81.25000000000004,0.0,0.0,1600,-26672.283029237904,20.0
76,3624,0,1,89.58333333333336,0.0,0.0,1600,-26768.11636257118,20.0
77,3672,0,1,97.91666666666667,0.0,0.0,1600,-26863.94969590446,20.0
78,3720,0,1,-2.083333333333283,0.0,0.0,1600,-26963.9496959044,20.0
79,3768,0,1,6.2500000000000515,0.0,0.0,1600,-27059.78302923768,20.0
80,3816,0,1,14.583333333333387,0.0,0.0,1600,-27155.616362570956,20.0
81,3864,0,1,22.916666666666718,0.0,0.0,1600,-27251.449695904234,20.0
82,3912,0,1,31.250000000000046,0.0,0.0,1600,-27347.28302923751,20.0
83,3960,0,1,39.583333333333385,0.0,0.0,1600,-27443.11636257079,20.0
84,4008,0,1,47.91666666666673,0.0,0.0,1600,-27538.949695904066,20.0
85,4056,0,1,56.25000000000007,0.0,0.0,1600,-27634.783029237344,20.0
86,4104,0,1,64.58333333333341,0.0,0.0,1600,-27730.61636257062,20.0
87,4152,0,1,72.91666666666673,0.0,0.0,1600,-27826.4496959039,20.0
88,4200,0,1,81.25000000000004,0.0,0.0,1600,-27922.283029237176,20.0
89,4248,0,1,89.58333333333336,0.0,0.0,1600,-28018.116362570454,20.0
90,4296,0,1,97.91666666666667,0.0,0.0,1600,-28113.94969590373,20.0
91,4344,0,1,-2.083333333333283,0.0,0.0,1600,-28213.949695903673,20.0
92,4392,0,1,6.2500000000000515,0.0,0.0,1600,-28309.78302923695,20.0
93,4440,0,1,14.583333333333387,0.0,0.0,1600,-28405.61636257023,20.0
94,4488,0,1,22.916666666666718,0.0,0.0,1600,-28501.449695903506,20.0
95,4536,0,1,31.250000000000046,0.0,0.0,1600,-28597.283029236783,20.0
96,4584,0,1,39.583333333333385,0.0,0.0,1600,-28693.11636257006,20.0
97,4632,0,1,47.91666666666673,0.0,0.0,1600,-28788.94969590334,20.0
98,4680,0,1,56.25000000000007,0.0,0.0,1600,-28884.783029236616,20.0
99,4728,0,1,64.58333333333341,0.0,0.0,1600,-28980.616362569894,20.0
100,4776,0,1,72.91666666666673,0.0,0.0,1600,-29076.44969590317,20.0
