,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
47,2232,0,1,81.25000000000004,0.0,0.0,1600,-23471.51676488999,20.0
48,2280,0,1,89.58333333333336,0.0,0.0,1600,-23567.35009822327,20.0
49,2328,0,1,97.91666666666667,0.0,0.0,1600,-23663.183431556547,20.0
50,2376,0,1,-2.083333333333283,0.0,0.0,1600,-23763.18343155649,20.0
51,2424,0,1,6.2500000000000515,0.0,0.0,1600,-23859.016764889766,20.0
52,2472,0,1,14.583333333333387,0.0,0.0,1600,-23954.850098223043,20.0
53,2520,0,1,22.916666666666718,0.0,0.0,1600,-24050.68343155632,20.0
54,2568,0,1,31.250000000000046,0.0,0.0,1600,-24146.5167648896,20.0
55,2616,0,1,39.583333333333385,0.0,0.0,1600,-24242.350098222876,20.0
56,2664,0,1,47.91666666666673,0.0,0.0,1600,-24338.183431556154,20.0
57,2712,0,1,56.25000000000007,0.0,0.0,1600,-24434.01676488943,20.0
58,2760,0,1,64.58333333333341,0.0,0.0,1600,-24529.85009822271,20.0
59,2808,0,1,72.91666666666673,0.0,0.0,1600,-24625.683431555986,20.0
60,2856,0,1,81.25000000000004,0.0,0.0,1600,-24721.516764889264,20.0
61,2904,0,1,89.58333333333336,0.0,0.0,1600,-24817.35009822254,20.0
62,2952,0,1,97.91666666666667,0.0,0.0,1600,-24913.18343155582,20.0
63,3000,0,1,-2.083333333333283,0.0,0.0,1600,-25013.18343155576,20.0
64,3048,0,1,6.2500000000000515,0.0,0.0,1600,-25109.01676488904,20.0
65,3096,0,1,14.583333333333387,0.0,0.0,1600,-25204.850098222316,20.0
66,3144,0,1,22.916666666666718,0.0,0.0,1600,-25300.683431555593,20.0
67,3192,0,1,31.250000000000046,0.0,0.0,1600,-25396.51676488887,20.0
68,3240,0,1,39.583333333333385,0.0,0.0,1600,-25492.35009822215,20.0
69,3288,0,1,47.91666666666673,0.0,0.0,1600,-25588.183431555426,20.0
70,3336,0,1,56.25000000000007,0.0,0.0,1600,-25684.016764888704,20.0
71,3384,0,1,64.58333333333341,0.0,0.0,1600,-25779.85009822198,20.0
72,3432,0,1,72.91666666666673,0.0,0.0,1600,-25875.68343155526,20.0
73,3480,0,1,81.25000000000004,0.0,0.0,1600,-25971.516764888536,20.0
74,3528,0,1,89.58333333333336,0.0,0.0,1600,-26067.350098221814,20.0
75,3576,0,1,97.91666666666667,0.0,0.0,1600,-26163.18343155509,20.0
76,3624,0,1,-2.083333333333283,0.0,0.0,1600,-26263.183431555033,20.0
77,3672,0,1,6.2500000000000515,0.0,0.0,1600,-26359.01676488831,20.0
78,3720,0,1,14.583333333333387,0.0,0.0,1600,-26454.85009822159,20.0
79,3768,0,1,22.916666666666718,0.0,0.0,1600,-26550.683431554866,20.0
80,3816,0,1,31.250000000000046,0.0,0.0,1600,-26646.516764888143,20.0
81,3864,0,1,39.583333333333385,0.0,0.0,1600,-26742.35009822142,20.0
82,3912,0,1,47.91666666666673,0.0,0.0,1600,-26838.1834315547,20.0
83,3960,0,1,56.25000000000007,0.0,0.0,1600,-26934.016764887976,20.0
84,4008,0,1,64.58333333333341,0.0,0.0,1600,-27029.850098221254,20.0
85,4056,0,1,72.91666666666673,0.0,0.0,1600,-27125.68343155453,20.0
86,4104,0,1,81.25000000000004,0.0,0.0,1600,-27221.51676488781,20.0
87,4152,0,1,89.58333333333336,0.0,0.0,1600,-27317.350098221086,20.0
88,4200,0,1,97.91666666666667,0.0,0.0,1600,-27413.183431554364,20.0
89,4248,0,1,-2.083333333333283,0.0,0.0,1600,-27513.183431554306,20.0
90,4296,0,1,6.2500000000000515,0.0,0.0,1600,-27609.016764887583,20.0
91,4344,0,1,14.583333333333387,0.0,0.0,1600,-27704.85009822086,20.0
92,4392,0,1,22.916666666666718,0.0,0.0,1600,-27800.68343155414,20.0
93,4440,0,1,31.250000000000046,0.0,0.0,1600,-27896.516764887416,20.0
94,4488,0,1,39.583333333333385,0.0,0.0,1600,-27992.350098220693,20.0
95,4536,0,1,47.91666666666673,0.0,0.0,1600,-28088.18343155397,20.0
96,4584,0,1,56.25000000000007,0.0,0.0,1600,-28184.01676488725,20.0
97,4632,0,1,64.58333333333341,0.0,0.0,1600,-28279.850098220526,20.0
98,4680,0,1,72.91666666666673,0.0,0.0,1600,-28375.683431553804,20.0
99,4728,0,1,81.25000000000004,0.0,0.0,1600,-28471.51676488708,20.0
100,4776,0,1,89.58333333333336,0.0,0.0,1600,-28567.35009822036,20.0
