,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
57,2712,0,1,39.583333333333385,0.0,0.0,1600,-25200.63691400187,20.0
58,2760,0,1,47.91666666666673,0.0,0.0,1600,-25296.470247335146,20.0
59,2808,0,1,56.25000000000007,0.0,0.0,1600,-25392.303580668424,20.0
60,2856,0,1,64.58333333333341,0.0,0.0,1600,-25488.1369140017,20.0
61,2904,0,1,72.91666666666673,0.0,0.0,1600,-25583.97024733498,20.0
62,2952,0,1,81.25000000000004,0.0,0.0,1600,-25679.803580668256,20.0
63,3000,0,1,89.58333333333336,0.0,0.0,1600,-25775.636914001534,20.0
64,3048,0,1,97.91666666666667,0.0,0.0,1600,-25871.47024733481,20.0
65,3096,0,1,-2.083333333333283,0.0,0.0,1600,-25971.470247334753,20.0
66,3144,0,1,6.2500000000000515,0.0,0.0,1600,-26067.30358066803,20.0
67,3192,0,1,14.583333333333387,0.0,0.0,1600,-26163.13691400131,20.0
68,3240,0,1,22.916666666666718,0.0,0.0,1600,-26258.970247334586,20.0
69,3288,0,1,31.250000000000046,0.0,0.0,1600,-26354.803580667864,20.0
70,3336,0,1,39.583333333333385,0.0,0.0,1600,-26450.63691400114,20.0
71,3384,0,1,47.91666666666673,0.0,0.0,1600,-26546.47024733442,20.0
72,3432,0,1,56.25000000000007,0.0,0.0,1600,-26642.303580667696,20.0
73,3480,0,1,64.58333333333341,0.0,0.0,1600,-26738.136914000974,20.0
74,3528,0,1,72.91666666666673,0.0,0.0,1600,-26833.97024733425,20.0
75,3576,0,1,81.25000000000004,0.0,0.0,1600,-26929.80358066753,20.0
76,3624,0,1,89.58333333333336,0.0,0.0,1600,-27025.636914000806,20.0
77,3672,0,1,97.91666666666667,0.0,0.0,1600,-27121.470247334084,20.0
78,3720,0,1,-2.083333333333283,0.0,0.0,1600,-27221.470247334026,20.0
79,3768,0,1,6.2500000000000515,0.0,0.0,1600,-27317.303580667303,20.0
80,3816,0,1,14.583333333333387,0.0,0.0,1600,-27413.13691400058,20.0
81,3864,0,1,22.916666666666718,0.0,0.0,1600,-27508.97024733386,20.0
82,3912,0,1,31.250000000000046,0.0,0.0,1600,-27604.803580667136,20.0
83,3960,0,1,39.583333333333385,0.0,0.0,1600,-27700.636914000414,20.0
84,4008,0,1,47.91666666666673,0.0,0.0,1600,-27796.47024733369,20.0
85,4056,0,1,56.25000000000007,0.0,0.0,1600,-27892.30358066697,20.0
86,4104,0,1,64.58333333333341,0.0,0.0,1600,-27988.136914000246,20.0
87,4152,0,1,72.91666666666673,0.0,0.0,1600,-28083.970247333524,20.0
88,4200,0,1,81.25000000000004,0.0,0.0,1600,-28179.8035806668,20.0
89,4248,0,1,89.58333333333336,0.0,0.0,1600,-28275.63691400008,20.0
90,4296,0,1,97.91666666666667,0.0,0.0,1600,-28371.470247333356,20.0
91,4344,0,1,-2.083333333333283,0.0,0.0,1600,-28471.470247333298,20.0
92,4392,0,1,6.2500000000000515,0.0,0.0,1600,-28567.303580666576,20.0
93,4440,0,1,14.583333333333387,0.0,0.0,1600,-28663.136913999853,20.0
94,4488,0,1,22.916666666666718,0.0,0.0,1600,-28758.97024733313,20.0
95,4536,0,1,31.250000000000046,0.0,0.0,1600,-28854.80358066641,20.0
96,4584,0,1,39.583333333333385,0.0,0.0,1600,-28950.636913999686,20.0
97,4632,0,1,47.91666666666673,0.0,0.0,1600,-29046.470247332963,20.0
98,4680,0,1,56.25000000000007,0.0,0.0,1600,-29142.30358066624,20.0
99,4728,0,1,64.58333333333341,0.0,0.0,1600,-29238.13691399952,20.0
100,4776,0,1,72.91666666666673,0.0,0.0,1600,-29333.970247332796,20.0
