,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
33,1560,5,1,340.4737213001659,127.54204298230256,6.377102149115128,1573,-22197.80432320877,20.0
34,1608,5,1,240.47372130016657,150.28564605709187,7.5142823028545935,1565,-22297.80432320871,20.0
35,1656,7,1,140.47372130016612,128.30482687228178,8.981337881059725,1550,-22397.804323208653,20.0
36,1704,9,1,40.47372130016619,119.14354872304966,10.72291938507447,1543,-22497.804323208595,20.0
37,1752,9,1,47.91666666666673,139.3928748690894,12.545358738218047,1538,-22593.637656541872,20.0
38,1800,9,1,56.25000000000007,167.34841654332203,15.061357488898983,1539,-22689.47098987515,100.0
39,1848,15,1,64.58333333333341,118.62417973231892,17.79362695984784,1501,-22785.304323208427,20.0
40,1896,17,1,72.91666666666673,126.17032362552533,21.448955016339305,1502,-22881.137656541705,20.0
41,1944,18,1,81.25000000000004,142.40944481941565,25.63370006749482,1493,-22976.970989874982,20.0
42,1992,19,1,89.58333333333336,162.57760608058916,30.88974515531194,1497,-23072.80432320826,20.0
43,2040,28,1,97.91666666666667,130.62205616921304,36.574175727379654,1435,-23168.637656541538,20.0
44,2088,34,1,-2.083333333333283,129.29511805845974,43.96034013987631,1403,-23268.63765654148,20.0
45,2136,36,1,6.2500000000000515,147.39732488240463,53.063036957665666,1376,-23364.470989874757,20.0
46,2184,40,1,14.583333333333387,159.8906306566256,63.956252262650246,1371,-23460.304323208034,100.0
47,2232,63,1,22.916666666666718,121.98328504972221,76.849469581325,1244,-23556.137656541312,20.0
48,2280,69,1,31.250000000000046,133.31587165492866,91.98795144190078,1242,-23651.97098987459,20.0
49,2328,72,1,39.583333333333385,152.47463417277464,109.78173660439774,1232,-23747.804323207867,20.0
50,2376,91,7,90.77380952380955,143.89088302296298,130.9407035508963,1150,-23856.13765654108,100.0
51,2424,124,5,70.58333333333326,122.93756145175165,152.44257620017206,1035,-24146.970989874022,20.0
52,2472,136,6,71.55864197530865,132.21790396866095,179.81634939737887,1000,-24356.785804688563,37.03703703703704
53,2520,147,9,152.29071908165477,143.9919702098472,211.6681962084754,973,-23818.06748110148,142.10526315789474
54,2568,179,26,160.29062925802066,132.9861632562195,238.0452322286329,938,-22927.840555089704,41.30434782608695
55,2616,211,23,199.43890674710707,124.15331376892384,261.9634920524293,901,-22829.860031627937,36.383812057461505
56,2664,233,36,223.64681860167642,125.20205992711332,291.72079963017404,782,-20938.77293572343,102.82573905293715
57,2712,239,63,276.1949939059715,124.69993826057637,298.03285244277754,771,-14393.94045597334,63.054078198156546
58,2760,248,78,304.1762484494246,115.06094039642927,285.3511321831446,743,-9672.644359663178,51.16866304270461
59,2808,249,99,344.65438367060614,109.52555270462041,272.7186262345048,774,-1481.774421996065,95.20222744743425
60,2856,236,127,393.93615850324164,103.07599044952346,243.25933746087537,805,11110.078853133193,99.98197377931967
61,2904,234,136,445.37233388954684,95.14972363957584,222.65035331660746,768,20024.786341526367,99.88747953962589
62,2952,228,147,465.81823450839136,90.56128241420629,206.47972390439034,813,25788.427805238643,99.97380237799089
63,3000,204,153,493.6595621423583,90.01240035185681,183.6252967177879,850,31107.008480105476,100.04205408702943
64,3048,192,156,508.09065874764667,85.71895058585379,164.58038512483927,865,33401.45045964326,100.17062083541143
65,3096,166,153,549.4161847642894,81.1900528800345,134.77548778085728,914,37560.76469304469,99.9097456648692
66,3144,139,150,578.5419141267183,78.02030470437049,108.44822353907497,1023,39025.78761991805,99.9443032087863
67,3192,103,150,601.6509609049658,70.95329072248505,73.08188944415961,1095,41662.95412377176,100.15442378305141
68,3240,62,141,637.435103533056,66.95166722063335,41.51003367679268,1250,40845.74550441214,107.5429133128062
69,3288,38,132,657.6519015750307,65.45211706002559,24.871804482809722,1389,37433.92291385344,184.3184477830846
70,3336,24,124,673.768271965653,56.195257861301144,13.486861886712274,1452,34040.19861454646,170.7223192848796
71,3384,12,117,653.8034896677374,47.852097013683135,5.742251641641976,1512,26964.23808789127,182.43454088081575
72,3432,4,112,599.2411130904446,64.78825922771676,2.591530369108671,1571,17565.937937229446,130.33656630916744
73,3480,3,105,550.517485034188,40.34055795231177,1.2102167385693532,1582,8232.861069845878,250.0
74,3528,0,93,521.490325747655,0.0,0.0,1600,-1111.2012382665703,101.77102522035841
75,3576,0,83,476.8570947495928,0.0,0.0,1600,-10063.284571599967,250.0
76,3624,0,71,447.3176415983321,0.0,0.0,1600,-17923.701238267575,20.0
77,3672,0,59,427.05311056119035,0.0,0.0,1600,-24525.784571597065,20.0
78,3720,0,50,393.7746706892144,0.0,0.0,1600,-30061.20123826051,20.0
79,3768,0,37,414.4611172775755,0.0,0.0,1600,-34454.951238260895,20.0
80,3816,0,31,384.13655883656253,0.0,0.0,1600,-37898.701238264905,20.0
81,3864,0,28,322.20181141683446,0.0,0.0,1600,-40794.53457160161,20.0
82,3912,0,21,317.7328162499821,0.0,0.0,1600,-43167.45123827104,20.0
83,3960,0,17,282.65221120341477,0.0,0.0,1600,-45046.61790493989,20.0
84,4008,0,14,232.43340250792076,0.0,0.0,1600,-46604.95123827504,20.0
85,4056,0,11,191.2208085337966,0.0,0.0,1600,-47765.36790494306,20.0
86,4104,0,7,180.0612027757043,0.0,0.0,1600,-48621.617904944054,20.0
87,4152,0,5,131.85067448110811,0.0,0.0,1600,-49229.951238278096,20.0
88,4200,0,3,95.06782645263642,0.0,0.0,1600,-49611.20123827854,20.0
89,4248,0,1,62.622851924274606,0.0,0.0,1600,-49838.28457161214,20.0
90,4296,0,1,72.91666666666673,0.0,0.0,1600,-49932.03457161225,20.0
91,4344,0,1,81.25000000000004,0.0,0.0,1600,-50027.86790494569,20.0
92,4392,0,1,89.58333333333336,0.0,0.0,1600,-50123.701238279136,20.0
93,4440,0,1,97.91666666666667,0.0,0.0,1600,-50219.53457161258,20.0
94,4488,0,1,-2.083333333333283,0.0,0.0,1600,-50319.5345716127,20.0
95,4536,0,1,6.2500000000000515,0.0,0.0,1600,-50415.36790494614,20.0
96,4584,0,1,14.583333333333387,0.0,0.0,1600,-50511.20123827959,20.0
97,4632,0,1,22.916666666666718,0.0,0.0,1600,-50607.03457161303,20.0
98,4680,0,1,31.250000000000046,0.0,0.0,1600,-50702.86790494648,20.0
99,4728,0,1,39.583333333333385,0.0,0.0,1600,-50798.70123827992,20.0
100,4776,0,1,47.91666666666673,0.0,0.0,1600,-50894.53457161337,20.0
