,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
48,2280,62,1,51.25000000000005,157.27202085992351,97.50865293315258,1277,-23457.2184431281,20.0
49,2328,81,1,56.25000000000007,143.84609637761514,116.51533806586828,1195,-23555.135109794708,20.0
50,2376,109,5,102.58333333333337,125.8190096696429,137.14272053991075,1070,-23498.468443127935,50.0
51,2424,123,6,33.19444444444458,131.99051718796503,162.348336141197,1058,-23912.218443127596,26.666666666666668
52,2472,132,1,29.583333333333655,146.20168782643933,192.98622793089993,1034,-24098.885109794115,125.0
53,2520,163,23,136.75724637681168,135.44455049369992,220.77461730473087,950,-23183.05177645998,80.0
54,2568,201,28,147.8571428571429,118.76497150806924,238.71759273121916,827,-23208.468443125024,20.0
55,2616,217,30,164.63039936566094,120.0018768686731,260.40407280502063,819,-22917.473128820242,57.72851233255979
56,2664,232,53,233.75131834419386,118.57148789154895,275.0858519083936,799,-17766.73184758737,104.95969862662425
57,2712,224,87,270.0076039368848,116.9353121417619,261.93509919754666,815,-10271.933152657055,53.71849950347679
58,2760,235,97,300.88554684026064,105.96813409143802,249.02511511487936,831,-6406.57144169595,77.01409114645219
59,2808,217,109,366.87880354412874,103.75427254472977,225.1467714220636,846,2678.791523603047,100.08230869148386
60,2856,200,128,421.0499670226377,97.09386520500345,194.1877304100069,876,13853.788123631131,100.00151634108471
61,2904,195,137,452.00174658286875,89.52789099158619,174.57938743359307,904,20048.07647554436,99.90660528225416
62,2952,172,147,465.02797146980254,82.85780521413517,142.5154249683125,950,24755.109124912542,100.02356587910946
63,3000,141,144,525.1291417524658,78.83840500965397,111.1621510636121,1000,30449.583433530785,100.15107257100613
64,3048,108,132,597.494467889328,71.21863632734367,76.91612723353117,1093,32720.913608014238,99.81809086254533
65,3096,78,120,659.8948478880095,68.22234879011583,53.21343205629035,1204,32688.433706431115,126.77126990855236
66,3144,51,118,670.1824412027179,65.38117683795672,33.34440018735793,1307,32261.775988517005,139.9400832434465
67,3192,37,112,675.8797745949933,53.74042530912279,19.883957364375433,1391,28858.998664185456,166.68523866055617
68,3240,17,106,667.6999853283593,66.56395451031507,11.315872266753564,1495,23982.039483839566,137.99094009500737
69,3288,14,99,633.2119420804228,70.88578477136117,9.924009867990565,1517,15868.082260758754,235.90858973396675
70,3336,11,88,633.7830631463545,68.05948498418448,7.486543348260293,1532,8922.112632273771,186.2362985020846
71,3384,8,81,604.1650201640375,80.42464540141478,6.433971632113183,1548,2064.491243042363,120.98942365154264
72,3432,7,67,632.0558612584575,77.30836301707373,5.411585411195161,1553,-4566.204637281833,141.7473130131454
73,3480,7,59,623.2242559783452,55.52435424842595,3.886704797389817,1567,-10170.815929544264,108.62881634227033
74,3528,4,55,566.6282274089251,83.49727991999382,3.3398911967997527,1567,-15791.353779870327,81.48505342707644
75,3576,3,54,488.07706176702015,100.39980711255312,3.011994213376594,1583,-20602.079434728614,245.4437858091194
76,3624,3,49,435.0303360868337,108.05768139093948,3.2417304417281843,1577,-25658.32943472567,120.0
77,3672,4,37,462.0035090937667,80.90586232798113,3.236234493119245,1577,-29919.16276805643,20.0
78,3720,4,29,476.1732836548885,90.88447109725895,3.6353788438903583,1572,-33230.4127680553,20.0
79,3768,4,25,477.3032372114422,75.64934058075546,3.0259736232302186,1571,-35118.74610139173,250.0
80,3816,3,21,471.0262859629346,77.75944356250496,2.332783306875149,1582,-37172.496101394456,20.0
81,3864,2,20,392.8769440982488,121.89328733211494,2.4378657466422986,1588,-39208.74610139685,180.54247942480515
82,3912,3,16,380.0842985350788,99.60856736425539,2.9882570209276618,1581,-40996.24610139893,20.0
83,3960,3,11,435.52937938359105,119.28361478189585,3.578508443456876,1582,-42300.412768067115,20.0
84,4008,3,9,413.4286784937851,141.92178901073632,4.25765367032209,1580,-43377.4961014017,20.0
85,4056,3,8,363.6262342340238,173.24385426533468,5.19731562796004,1578,-44192.079434735984,20.0
86,4104,5,7,313.1479088302744,121.55312179046696,6.077656089523348,1564,-44912.91276807016,20.0
87,4152,6,6,261.62949174619723,118.95993573331573,7.137596143998945,1564,-45537.912768070884,20.0
88,4200,6,5,197.3431285352607,140.07596797905344,8.404558078743207,1557,-46123.32943473823,20.0
89,4248,6,5,97.3431285352607,169.17133170097398,10.15027990205844,1562,-46623.329434738815,20.0
90,4296,9,2,78.53692664102243,126.47555444881151,11.382799900393037,1543,-46964.57943473926,33.333333333333336
91,4344,12,1,20.591159153530626,113.61144514776716,13.63337341773206,1523,-47104.162768072754,250.0
92,4392,12,1,22.916666666666718,134.9939547700787,16.199274572409443,1520,-47204.16276807287,20.0
93,4440,12,1,31.250000000000046,162.0151643586862,19.441819723042347,1521,-47299.996101406316,20.0
94,4488,15,1,39.583333333333385,154.36530729582785,23.154796094374177,1512,-47395.82943473976,20.0
95,4536,24,1,47.91666666666673,114.66889994847237,27.52053598763337,1462,-47491.662768073205,100.0
96,4584,24,1,56.25000000000007,137.75652948992237,33.061567077581365,1451,-47587.49610140665,20.0
97,4632,26,1,81.25000000000004,150.05618375844605,39.01460777719598,1440,-47665.41276807343,20.0
98,4680,31,1,89.58333333333336,150.36184262874153,46.61217121490988,1423,-47761.246101406876,200.0
99,4728,44,17,43.40686274509807,123.99434774910128,54.55751300960456,1346,-48712.91276807493,20.0
100,4776,48,4,108.47222222222209,135.18771559726693,64.89010348668813,1341,-49381.10721252024,55.55555555555556
