,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,2,6,385.7890938770433,101.90658141937068,2.0381316283874136,1585,-19235.80945447325,20.0
28,1320,2,5,356.6547452893824,119.5162697019727,2.390325394039454,1589,-19771.226121139603,20.0
29,1368,2,5,256.65474528938205,141.63811666999746,2.832762333399949,1588,-20271.226121139312,20.0
30,1416,3,4,220.42347252588476,101.52819177447168,3.0458457532341505,1578,-20676.226121139065,20.0
31,1464,3,2,278.64925526276966,123.31598972858403,3.699479691857521,1581,-21007.476121138872,20.0
32,1512,3,1,433.48176889224135,151.0115280255827,4.53034584076748,1579,-21134.55945447213,20.0
33,1560,4,1,333.48176889224226,135.14066263871925,5.40562650554877,1575,-21234.559454472073,20.0
34,1608,5,1,233.48176889224285,128.3339638457059,6.416698192285296,1566,-21334.559454472015,20.0
35,1656,5,1,133.4817688922424,151.46349113376232,7.573174556688116,1565,-21434.559454471957,20.0
36,1704,7,1,33.48176889224249,128.64921735858044,9.00544521510063,1552,-21534.5594544719,20.0
37,1752,7,1,39.583333333333385,157.70070173641844,11.03904912154929,1550,-21632.47612113851,20.0
38,1800,10,1,47.91666666666673,133.96414111451844,13.396414111451845,1544,-21728.309454471786,20.0
39,1848,10,1,56.25000000000007,158.5727890243183,15.857278902431831,1544,-21824.142787805064,20.0
40,1896,14,1,64.58333333333341,134.5948045241292,18.84327263337809,1508,-21919.97612113834,20.0
41,1944,18,1,72.91666666666673,125.97884487578777,22.6761920776418,1482,-22015.80945447162,20.0
42,1992,20,1,81.25000000000004,135.1434665948351,27.028693318967022,1478,-22111.642787804896,20.0
43,2040,22,1,89.58333333333336,147.47474599393635,32.444444118666,1469,-22207.476121138174,20.0
44,2088,28,1,97.91666666666667,138.9285350990268,38.8999898277275,1444,-22303.30945447145,20.0
45,2136,37,1,-2.083333333333283,124.79343603711378,46.1735713337321,1375,-22403.309454471393,20.0
46,2184,40,1,6.2500000000000515,137.8057965754796,55.12231863019184,1358,-22499.14278780467,20.0
47,2232,43,1,14.583333333333387,153.22017451272987,65.88467504047384,1354,-22594.97612113795,20.0
48,2280,57,1,22.916666666666718,139.34308517108545,79.4255585475187,1297,-22690.809454471226,20.0
49,2328,74,1,31.250000000000046,128.271790051916,94.92112463841787,1214,-22786.642787804503,20.0
50,2376,81,1,56.25000000000007,140.53661024720546,113.83465430023642,1169,-22864.559454471113,20.0
51,2424,93,1,64.58333333333341,146.87597579087267,136.5946574855116,1141,-22960.39278780439,200.0
52,2472,118,1,72.91666666666673,138.4012758830127,163.31350554195498,1058,-23056.226121137668,20.0
53,2520,149,2,38.75000000000005,130.67313707400862,194.70297424027285,986,-23151.642787804256,20.0
54,2568,166,16,130.7291666666667,138.25581171587532,229.50464744835304,948,-22641.226121137275,150.0
55,2616,189,38,138.17982456140362,132.63733275654997,250.68455890987946,859,-21890.392787802062,20.0
56,2664,222,29,153.33387574716664,119.40493845929187,265.07896337962796,801,-22722.877057798876,31.217628692833177
57,2712,245,58,215.24165266039572,115.29127548579093,282.4636249401878,770,-17895.38590395249,119.57590994750198
58,2760,235,88,293.9421478474606,112.39301083085353,264.1235754525058,799,-7616.659414346585,52.97028577123445
59,2808,234,96,351.37872659931236,105.4833603648309,246.83106325370431,791,-987.5880196412539,83.27815108070916
60,2856,221,110,385.6064070109204,106.55940737310584,235.49629029456392,782,5880.918241307007,100.16175297354289
61,2904,205,124,432.44030699432716,101.51224426764503,208.1001007486723,827,15480.135884200183,99.81341467061335
62,2952,187,139,469.74878472650266,95.0986439222324,177.8344641345746,913,25033.56118919077,100.10467079099408
63,3000,178,139,510.3118797343189,88.99795678312779,158.41636307396746,939,29221.27146312352,99.95606688613502
64,3048,157,137,549.9830875136764,84.3792878151093,132.4754818697216,965,32487.266576721326,99.97780580856094
65,3096,120,139,585.1000414301403,81.32981923401537,97.59578308081846,1122,37331.1547545903,100.10292184082945
66,3144,81,129,644.8066990509022,86.326266123139,69.9242755597426,1181,38625.88737812966,111.00971524028047
67,3192,67,120,713.5705609218192,73.02245283166029,48.92504339721239,1245,40735.60319203499,153.47958705620306
68,3240,43,118,717.51126300001,74.07645997383098,31.85287778874732,1346,39350.385027175,110.22317239782448
69,3288,30,115,693.7061492622831,73.64708513067434,22.094125539202302,1408,34448.18155831828,193.16220244066434
70,3336,20,105,706.1130376815355,76.08076959669083,15.216153919338167,1478,28786.158092938545,154.96430859358878
71,3384,13,101,660.4591029459551,88.7180130696483,11.53334169905428,1501,21336.717038405022,150.79646757985762
72,3432,7,97,608.4905015139689,116.72226032834722,8.170558222984305,1554,13640.075440720371,109.46100854952932
73,3480,8,94,544.6060527473898,97.54650248847574,7.803720199078059,1548,5798.580791151463,250.0
74,3528,8,88,499.4539499505279,78.28278914758461,6.262623131806769,1549,-1366.3729371539544,94.88756262300458
75,3576,7,77,473.69274466310736,65.62095198744163,4.593466639120914,1555,-8877.571088950941,94.73684210526316
76,3624,5,67,447.02828430076005,60.794100657822625,3.0397050328911313,1560,-15431.054459941652,151.98638468112108
77,3672,4,60,403.541182247098,64.59235627874867,2.5836942511499466,1573,-21192.347602748214,107.7477031474876
78,3720,4,49,385.78739433407713,62.37592283519943,2.4950369134079775,1568,-26538.76656626422,232.0442926569085
79,3768,4,37,402.3176581226231,59.63525020164807,2.385410008065923,1572,-30592.138940271485,166.66666666666666
80,3816,2,33,372.14425947526547,84.5253332522195,1.69050666504439,1590,-33208.80560693693,40.350587823819374
81,3864,2,29,327.7954939365092,59.221006438469715,1.1844201287693943,1584,-35996.400199801916,185.87089815758947
82,3912,2,24,288.06362240987687,54.795586001064216,1.0959117200212842,1585,-38604.733533138286,133.33333333333334
83,3960,2,22,208.0492774024814,64.47343620698392,1.2894687241396785,1590,-40946.40019980768,20.0
84,4008,2,16,166.06832551579404,68.28283049993009,1.3656566099986018,1588,-42884.73353314329,20.0
85,4056,2,10,145.25308286429546,73.22500401028748,1.4645000802057495,1587,-44106.4001998114,20.0
86,4104,2,6,114.98751673032994,88.09291984527663,1.7618583969055326,1585,-44881.400199812306,20.0
87,4152,2,2,154.48126873521872,106.80262728552124,2.1360525457104247,1587,-45275.150199812764,20.0
88,4200,3,2,54.48126873521874,83.45289174547915,2.5035867523643747,1579,-45475.150199813,20.0
89,4248,3,1,64.58333333333341,98.67013224409637,2.9601039673228913,1580,-45627.23353314651,20.0
90,4296,3,1,72.91666666666673,114.79109803056203,3.443732940916861,1579,-45723.06686647995,20.0
91,4344,3,1,81.25000000000004,135.21121282375515,4.056336384712655,1582,-45818.9001998134,20.0
92,4392,4,1,89.58333333333336,116.64616186216497,4.665846474486599,1576,-45914.73353314684,20.0
93,4440,5,1,97.91666666666667,114.15668815831528,5.7078344079157635,1559,-46010.56686648029,20.0
94,4488,5,1,-2.083333333333283,136.39104275025215,6.819552137512608,1568,-46110.5668664804,20.0
95,4536,5,1,6.2500000000000515,161.39534239209826,8.069767119604913,1565,-46206.40019981385,20.0
96,4584,9,1,14.583333333333387,104.91695092164785,9.442525582948306,1538,-46302.23353314729,20.0
97,4632,9,1,22.916666666666718,125.808670618695,11.322780355682552,1543,-46398.06686648074,20.0
98,4680,9,1,31.250000000000046,149.5933541255874,13.463401871302867,1539,-46493.90019981418,20.0
99,4728,10,1,39.583333333333385,163.53876229145618,16.353876229145616,1535,-46589.73353314763,20.0
100,4776,16,1,47.91666666666673,123.34142456421435,19.734627930274296,1506,-46685.56686648107,20.0
