,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,3,4,247.84963632452752,83.80460729648523,2.5141382188945567,1583,-18960.756999172758,20.0
27,1272,3,2,373.3449726494766,98.78443292399486,2.9635329877198457,1579,-19210.756999172612,20.0
28,1320,3,2,273.3449726494772,115.96196949423461,3.478859084827038,1580,-19410.756999172496,20.0
29,1368,4,2,173.3449726494773,105.90473155405074,4.236189262162029,1572,-19610.75699917238,20.0
30,1416,5,2,73.34497264947711,99.1325321226648,4.95662660613324,1566,-19810.756999172263,20.0
31,1464,5,1,31.329818974117916,119.50861110230684,5.975430555115342,1565,-19929.506999172194,20.0
32,1512,5,1,39.583333333333385,143.20623678862643,7.160311839431322,1572,-20025.34033250547,20.0
33,1560,7,1,47.91666666666673,120.70587698007698,8.44941138860539,1555,-20121.17366583875,20.0
34,1608,9,1,56.25000000000007,110.74819537473473,9.967337583726126,1549,-20217.006999172027,20.0
35,1656,9,1,64.58333333333341,133.42713834850673,12.008442451365607,1543,-20312.840332505304,20.0
36,1704,10,1,72.91666666666673,146.25504077254612,14.625504077254615,1525,-20408.67366583858,20.0
37,1752,14,2,95.4166666666667,122.02365240327951,17.083311336459133,1516,-20494.92366583852,20.0
38,1800,15,1,1.2500000000000897,135.35263659355422,20.302895489033133,1507,-20688.673665838407,20.0
39,1848,17,1,6.2500000000000515,142.74952990914107,24.267420084553983,1503,-20786.590332505017,20.0
40,1896,19,1,14.583333333333387,153.08594715011245,29.086329958521365,1479,-20882.423665838294,20.0
41,1944,28,1,22.916666666666718,124.63707121357312,34.89837993980048,1432,-20978.25699917157,20.0
42,1992,30,1,31.250000000000046,140.00633983113286,42.00190194933986,1424,-21074.09033250485,20.0
43,2040,35,1,59.58333333333345,143.3100735497541,50.15852574241393,1407,-21149.923665838127,20.0
44,2088,40,1,64.58333333333341,150.16042214449865,60.06416885779946,1375,-21247.840332504737,33.333333333333336
45,2136,58,1,72.91666666666673,124.29121524741426,72.08890484350027,1281,-21343.673665838014,250.0
46,2184,60,1,81.25000000000004,143.32863530535582,85.99718118321348,1275,-21439.50699917129,100.0
47,2232,72,1,89.58333333333336,142.9068571713449,102.89293716336833,1237,-21535.34033250457,100.0
48,2280,89,1,97.91666666666667,137.75415469337028,122.60119767709955,1137,-21631.173665837847,20.0
49,2328,115,1,17.91666666666676,126.87799356065385,145.90969259475193,1065,-21711.17366583779,20.0
50,2376,121,28,141.96428571428584,141.13526058088596,170.773665302872,1030,-20557.00699917063,250.0
51,2424,137,41,196.9410569105694,131.5200902120366,180.18252359049012,1039,-18776.590332501553,20.0
52,2472,151,26,252.66025641025666,126.61231049900618,191.18458885349935,973,-20332.006999166235,41.666666666666664
53,2520,172,48,302.4273013147659,120.07109933305213,206.52229085284966,920,-14894.663202722892,164.62615843945395
54,2568,178,72,336.24030127430564,112.07327477324553,199.49042909637706,880,-7810.2053074158175,49.62773218479166
55,2616,171,72,380.97068293593685,107.64586230477393,184.07442454116344,898,-5310.973702483887,67.83107903657081
56,2664,166,83,415.07435274217926,102.66500619674629,170.42391028659884,967,197.10669320568965,105.39036474094345
57,2712,151,93,489.88934640521364,92.40492133000878,139.53143120831325,984,9472.31129795631,89.34659321125139
58,2760,123,106,508.2500573921629,85.5898573238322,105.27552450831361,1072,16174.608165837926,90.3209879035775
59,2808,100,111,523.8118781762055,78.85768003875104,78.85768003875104,1143,19096.542462183366,111.00831024885123
60,2856,75,117,536.1554706544471,74.4003335040611,55.80025012804582,1215,22466.388459229827,145.2440013017613
61,2904,52,118,530.9566042329324,70.39329647058959,36.604514164706586,1322,21357.155241737368,102.09211258568311
62,2952,33,103,565.4586428749453,77.91241099536103,25.71109562846914,1397,16889.518015066777,192.10770201701357
63,3000,24,89,621.9838006576518,83.09538248790032,19.942891797096078,1452,13954.37758965108,140.65931842862705
64,3048,20,83,608.8267883900337,82.44847351713159,16.489694703426316,1473,9111.99770787384,166.22569142347376
65,3096,17,76,598.9833636378494,70.87909733099201,12.04944654626864,1502,4081.4446647618856,118.64606448357416
66,3144,15,68,588.2087212024658,59.44849082892172,8.917273624338257,1495,-1466.4984654940115,117.78297702201493
67,3192,12,61,577.7648518792199,53.61818040056219,6.434181648067463,1526,-6243.535312490431,127.58327196104644
68,3240,9,55,554.7494962376804,62.64988330440834,5.63848949739675,1545,-10992.298726091236,177.14251061944984
69,3288,10,48,529.2700383322383,57.25274557548174,5.7252745575481745,1543,-16121.40621547333,190.76709918309155
70,3336,7,40,539.8301067097716,70.43501751280421,4.930451225896294,1557,-19958.33781873862,65.9472023416236
71,3384,7,34,524.2999062153767,84.41800139643631,5.909260097750542,1559,-23741.67115206975,250.0
72,3432,6,31,491.44920837629314,104.99867596141935,6.299920557685161,1554,-26343.65688015272,129.26427191515043
73,3480,7,29,428.74702211132035,101.45898616258323,7.1021290313808265,1565,-29150.715692115988,71.25817378943596
74,3528,6,28,351.402647595122,115.26526726362472,6.915916035817483,1552,-31749.114566527387,35.083694502014104
75,3576,7,25,291.49924175660766,112.40357972151261,7.868250580505883,1551,-34309.86420535989,120.64672854566588
76,3624,7,21,257.3496164923275,117.07077832707805,8.194954482895463,1553,-36206.78548354661,132.61859805791465
77,3672,8,14,285.8876037251647,110.37530554388428,8.830024443510743,1551,-37630.41688549074,100.0
78,3720,8,11,269.12497937169616,124.66216144528995,9.972972915623197,1551,-38682.0328600807,56.48367937242556
79,3768,9,9,236.5851558888084,124.78322078148628,11.230489870333766,1540,-39518.831821964595,126.45877928313878
80,3816,9,10,208.47013300588978,141.21395218250976,12.709255696425878,1546,-39973.6230426824,233.33333333333334
81,3864,13,7,192.75495191317574,117.4460099512157,15.26798129365804,1515,-40721.5397093502,75.0
82,3912,13,6,184.634456922486,135.89645958641384,17.666539746233802,1524,-41173.62304268424,200.0
83,3960,14,4,157.16001871706237,150.06106993872552,21.008549791421576,1499,-41661.123042684805,200.0
84,4008,17,3,104.57357355232163,149.4339383446396,25.403769518588735,1499,-41979.873042685176,20.0
85,4056,25,1,161.48538497404775,122.70613304212507,30.67653326053127,1458,-42138.206376018694,20.0
86,4104,26,1,61.48538497404773,141.6843333528314,36.83792667173616,1448,-42238.20637601881,20.0
87,4152,31,1,64.58333333333341,142.8930468998625,44.29684453895737,1419,-42338.20637601893,20.0
88,4200,36,1,72.91666666666673,147.29614989286955,53.02661396143304,1396,-42434.03970935237,20.0
89,4248,51,1,81.25000000000004,123.81106163401446,63.143641433347376,1339,-42529.87304268582,20.0
90,4296,55,1,89.58333333333336,137.2594136909678,75.4926775300323,1295,-42625.70637601926,20.0
91,4344,62,1,97.91666666666667,145.368178644544,90.12827075961728,1284,-42721.539709352706,100.0
92,4392,75,6,60.41666666666672,141.2649026051464,105.9486769538598,1236,-42956.95637601991,25.0
93,4440,95,2,42.27941176470602,131.55455507658772,124.97682732275833,1142,-43251.56421915762,23.529411764705884
94,4488,113,1,97.91666666666667,132.12277075008768,149.2987309475991,1051,-43344.701474059715,250.0
95,4536,123,37,145.8896396396398,140.5651877524291,172.89518093548782,1067,-41644.70147406094,250.0
96,4584,134,85,189.81862745098047,121.83916352837079,163.26447912801686,1049,-36328.03480740263,20.0
97,4632,143,53,248.6735496214535,107.81510299959359,154.17559728941885,1023,-39373.75334414005,47.8675110515268
98,4680,150,57,289.9399820768507,104.4301956569709,156.64529348545636,961,-36943.00076272635,140.6422542931773
99,4728,142,84,320.4712325616572,101.57044131201322,144.23002666305877,990,-29663.893672773193,100.8058723654165
100,4776,131,82,374.6338964585271,98.27046716747964,128.73431198939832,1001,-26913.497698348612,76.6870734585623
