,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
34,1608,33,1,97.91666666666667,130.83589036626876,43.175843820868685,1409,-22653.568693516263,20.0
35,1656,36,1,-2.083333333333283,142.54384620587862,51.31578463411631,1378,-22753.568693516205,20.0
36,1704,43,1,6.2500000000000515,142.70798119653034,61.36443191450805,1358,-22849.402026849482,20.0
37,1752,53,2,91.25000000000006,135.81582872640757,71.98238922499601,1302,-22877.318693516092,50.0
38,1800,67,2,52.083333333333464,127.96433626848285,85.73610529988352,1251,-23058.56869351593,50.0
39,1848,70,5,66.2500000000001,146.4489073231658,102.51423512621606,1249,-23235.65202684907,100.0
40,1896,84,1,6.250000000000165,145.88094733840643,122.5399957642614,1181,-23577.31869351554,80.0
41,1944,105,22,110.03787878787875,137.2255970378912,144.08687688978574,1113,-23366.902026848704,250.0
42,1992,132,46,150.3804347826089,115.32519318498339,152.2292550041781,1007,-21582.735360179915,20.0
43,2040,133,28,181.2712710557735,121.27424543419802,161.29474642748337,1004,-23439.129298205284,32.59380574429242
44,2088,136,33,230.89774852960295,128.01686702165804,174.10293914945495,990,-21996.469282647526,121.57709563190203
45,2136,155,59,253.78338833187203,114.00157728286848,176.70244478844617,949,-17242.87507254148,89.80579577009249
46,2184,158,61,291.41681020791054,109.86031275944845,173.57929415992854,954,-15056.336228106853,59.662683427473155
47,2232,160,59,359.03823487415275,105.97030326296894,169.55248522075033,943,-12176.940281697922,89.89191510245003
48,2280,150,79,363.2130851950753,103.54699913944168,155.32049870916254,969,-7082.453708674274,91.88716848034693
49,2328,147,85,418.35353058132915,95.94447500478756,141.03837825703772,968,-1232.904006338425,102.92758661358542
50,2376,130,95,446.84744205098593,86.46455196335886,112.40391755236651,1022,4346.293556962668,79.79885592781584
51,2424,107,95,492.0794910929143,84.20734365473193,90.10185771056317,1072,7812.987083876555,114.4585072082418
52,2472,83,98,510.4793489185575,86.33014092166216,71.65401696497959,1193,10378.074091015793,124.17112717234704
53,2520,64,103,516.70598074835,76.10085851463265,48.7045494493649,1263,12345.91630999264,96.20496473962095
54,2568,48,94,544.1453394562507,82.55104437987885,39.62450130234185,1339,10036.14802047245,158.13997573119778
55,2616,38,89,569.5868050287264,78.33696951963572,29.768048417461575,1368,9559.80754206256,155.08151756894603
56,2664,29,82,565.0222999922943,79.82777742633472,23.15005545363707,1421,5175.460482808357,90.5012638558786
57,2712,25,79,529.1813451577082,73.86960073345048,18.46740018336262,1447,639.3569277478294,160.83663255734038
58,2760,18,72,513.1336371925395,87.99261619487223,15.838670915077001,1499,-4242.118046961207,153.53042025393037
59,2808,17,71,439.4176840887966,94.5977284809998,16.08161384176997,1485,-9992.574679381773,199.48042164088642
60,2856,17,62,419.98874150460625,91.06617665871372,15.48125003198133,1502,-15178.991967224183,158.44495611403482
61,2904,14,53,427.01881110744483,90.11268777555574,12.615776288577804,1501,-18616.083798419306,39.50136515498365
62,2952,13,43,436.50056574130423,87.73920578039454,11.406096751451292,1519,-22510.64846489321,124.55154912335438
63,3000,12,36,443.715344277165,92.22091984404545,11.066510381285454,1523,-25329.88441565513,157.16552353115966
64,3048,10,29,464.8060646059427,117.3734401582467,11.73734401582467,1533,-27843.502357818343,129.69996690927874
65,3096,12,29,377.404181807949,112.56952452295337,13.508342942754405,1525,-30378.15695895848,182.6726994290905
66,3144,12,25,351.13653036047896,122.64680543872662,14.717616652647195,1532,-32556.31818402661,93.99337607216054
67,3192,14,21,314.4767631762882,123.05947012622627,17.228325817671678,1512,-34746.318184028976,160.0
68,3240,15,17,316.5894069398472,132.41977721746127,19.862966582619194,1519,-35980.06818403118,250.0
69,3288,17,13,320.2296130483583,136.48403124488135,23.20228531162983,1509,-37211.31818403296,50.0
70,3336,20,10,315.14968336144375,133.58679763911073,26.717359527822147,1482,-38231.535392698665,81.45537488969808
71,3384,25,7,362.0858294421185,123.90563493842477,30.976408734606196,1454,-38857.59677392365,61.383303517670825
72,3432,26,5,390.2074285862076,142.23023120910517,36.97986011436734,1432,-39447.18010725767,160.0
73,3480,30,14,194.44908163793113,141.12956951757485,42.338870855272454,1423,-39575.93010725885,83.33333333333333
74,3528,34,10,203.47871429310334,143.27079736341187,48.71207110356004,1392,-40384.263440593546,37.5
75,3576,43,5,268.24804147251734,135.13584691215297,58.10841417222578,1374,-41096.763440594375,250.0
76,3624,51,10,153.91568740292558,133.07504513566974,67.86827301919156,1310,-41500.930107262066,75.0
77,3672,58,6,182.45207159746894,138.46884135646252,80.31192798674826,1291,-41962.04121837399,44.44444444444444
78,3720,70,4,201.16155440121778,136.21299342664724,95.34909539865308,1220,-42257.77534535866,128.57142857142858
79,3768,81,16,109.94812669554265,134.5408820458331,108.97811445712479,1204,-42503.25153583634,46.666666666666664
80,3816,95,13,119.77589952271917,131.61488058895821,125.0341365595103,1138,-43027.83486917129,60.0
81,3864,107,10,136.56603061025083,135.5105890649732,144.99633029952133,1126,-43159.77931361712,69.44444444444444
82,3912,130,25,150.29762436531243,124.8727551116295,162.33458164511836,1044,-42371.332343922055,81.81818181818181
83,3960,138,32,159.76297184152284,125.54483379995608,173.2518706439394,999,-41820.524520796054,44.89795918367347
84,4008,155,30,210.88539766441625,121.24498104732989,187.92972062336133,961,-41028.584086088915,79.67479674796748
85,4056,163,48,223.66330514638165,120.27598675169992,196.04985840527087,923,-38834.98068378014,76.73797177341343
86,4104,179,66,253.83045952066763,110.21946713635009,197.29284617406665,920,-34722.17566911503,89.74046646273733
87,4152,174,80,280.56335391978166,106.01125788443707,184.4595887189205,896,-30573.533094677,64.55515403066792
88,4200,162,82,333.2137365136693,101.55566322501402,164.5201744245227,933,-26308.00500339691,85.25633851772494
89,4248,151,101,355.2049717697166,91.66315032912199,138.4113569969742,1012,-19860.08045334578,95.55957091864865
90,4296,134,99,424.2835752762627,86.57382801594767,116.00892954136987,1025,-15188.932561313786,104.75031830020014
91,4344,110,100,468.96671789129306,88.13233014307093,96.94556315737802,1092,-11740.504349929723,114.1274300996315
92,4392,88,101,509.5680443839495,82.12656876106281,72.27138050973528,1166,-8103.9303528850905,105.93390279100586
93,4440,64,94,548.7104550983273,90.56628271682771,57.96242093876974,1279,-8331.559292989023,128.1650384505541
94,4488,59,95,561.9292098025688,80.54495803679734,47.521525241710435,1298,-7246.647898098703,165.07622633720672
95,4536,47,89,590.2273413752658,71.37376433590379,33.54566923787478,1342,-8434.88469252685,78.9224285086609
96,4584,40,82,604.4751562681885,68.40960954046201,27.363843816184808,1368,-11521.064292362764,166.542461761119
97,4632,32,75,633.0698387945494,59.49507376183994,19.038423603788782,1415,-13735.43653357597,110.02334737076333
98,4680,19,72,588.6548602034195,78.18296560866376,14.854763465646116,1478,-18841.88483337766,136.66477831123603
99,4728,14,67,578.1020285259164,89.96247326891726,12.594746257648417,1507,-22509.402722136252,216.85817933274896
100,4776,13,59,578.0832909252126,74.59425270556049,9.697252851722864,1513,-27159.483716095972,85.12362887056062
