,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
54,2568,94,61,491.36465906956215,97.50390151648257,91.65366742549362,1140,-5556.673148030741,120.74742091607627
55,2616,90,67,481.307832288187,92.9021892961391,83.61197036652518,1182,-4194.792587965286,90.58035146769646
56,2664,82,64,521.0568521299019,94.06283797526665,77.13152713971864,1195,-3521.906893557425,105.5501770097889
57,2712,76,62,541.7543125141679,95.42440904388282,72.52255087335094,1232,-3391.2133589012415,112.4600445806192
58,2760,71,60,560.2546380732608,96.17847556856657,68.28671765368226,1202,-3475.337777414571,120.76018055124034
59,2808,66,60,560.3200317918088,98.62378796359818,65.0917000559748,1263,-3471.4141543021146,102.92824514937509
60,2856,66,58,578.4935618044934,88.17594827530483,58.1961258617012,1249,-3649.1242309858353,103.57850124159675
61,2904,59,59,560.561458559764,89.95618219918327,53.07414749751813,1281,-4433.875812016329,91.09746424691303
62,2952,54,56,564.4808833577389,95.24136114909385,51.430335020510675,1303,-5906.791623050698,127.14733159209315
63,3000,49,51,609.2691731889366,100.23589922914373,49.11559062228042,1318,-6461.06471844021,107.01050446168328
64,3048,46,49,603.1141249514371,98.98347430929097,45.532398182273845,1341,-8091.6759415088145,104.70063756762724
65,3096,43,48,595.3684969849455,103.73444809671244,44.60581268158635,1381,-9173.047636113215,119.33698488333543
66,3144,42,48,575.3018167415893,104.4930446872509,43.88707876864538,1362,-10136.248287795735,108.82945451597591
67,3192,45,48,535.5933278320443,92.91869080202187,41.81341086090985,1354,-12146.04495943342,110.43558261097661
68,3240,42,47,501.4173626985434,95.05681437183635,39.923862036171265,1364,-14394.375753151664,75.80990003765308
69,3288,43,43,518.7437169831502,95.80371847912157,41.19559894602227,1357,-15670.481688880749,160.6851378919301
70,3336,42,40,541.7419761354848,96.2525787968348,40.426083094670616,1350,-16317.207665268857,110.12278825547033
71,3384,40,39,515.3396500941574,100.40597237095999,40.162388948384,1354,-17891.87594816881,74.53154224045555
72,3432,44,38,484.5523622062788,95.00715792634357,41.80314948759117,1353,-19580.64846571727,132.15070648825184
73,3480,45,38,440.401083537423,97.12991330713191,43.70846098820936,1342,-21568.332690143354,88.56791105082806
74,3528,47,33,470.0677706452549,98.08445789406298,46.0996952102096,1331,-22809.815646118866,146.875
75,3576,46,35,434.23451901084707,98.43501710597711,45.280107868749475,1327,-23383.27397945012,64.0
76,3624,47,26,529.0601839140584,101.18413253305621,47.55654229053642,1349,-24790.759273566044,98.03921568627452
77,3672,50,27,477.7070107988685,104.77504800459582,52.38752400229791,1330,-25748.234763760567,150.0
78,3720,49,36,404.306950913651,106.6316312788194,52.24949932662151,1323,-25300.591840460947,79.9308077061166
79,3768,54,28,470.4891215390964,101.40119843977878,54.756647157480536,1338,-26715.280003589178,80.25809476627789
80,3816,54,24,492.5184665964241,113.114028376261,61.08157532318094,1287,-28081.652627269654,132.9157615440824
81,3864,60,21,518.0894551950139,116.61133725360415,69.96680235216249,1276,-29030.7660145038,189.88037945917242
82,3912,63,24,481.4150649821056,123.68315333205896,77.92038659919714,1278,-28966.745496840587,95.56911947810747
83,3960,71,20,543.0070312632195,123.44773926412596,87.64789487752944,1231,-29677.23309781213,47.76875015940821
84,4008,83,18,584.8798804624334,118.86473232667655,98.65772783114153,1175,-30016.035236241267,115.01770266423003
85,4056,87,20,553.4093142325685,127.56136998025102,110.97839188281839,1165,-29778.446477463607,105.90267589076862
86,4104,93,26,430.78952140371524,133.26738146804436,123.93866476528127,1175,-30350.2718722836,75.64507934018886
87,4152,107,30,409.817981321203,128.4383553994875,137.42904027745163,1116,-30099.712233911658,87.585188838062
88,4200,124,33,405.13077789501176,118.80792262039134,147.32182404928525,1038,-29428.372401498968,67.13561270721866
89,4248,134,34,449.04236584173094,113.26653217590741,151.77715311571595,998,-28044.606816104315,71.52803644708771
90,4296,142,44,403.5999232587639,111.85825936879378,158.83872830368716,966,-26657.817298002083,84.32469472417708
91,4344,137,63,364.5457277873508,113.26709876753202,155.17592531151885,1007,-23453.99973744829,85.30361194774706
92,4392,137,68,383.231225426463,108.04309832658616,148.01904470742303,986,-21173.157259048123,73.95716143010405
93,4440,139,70,426.37962661386,101.09603554624934,140.52348940928658,1015,-18104.242339748103,97.40762977599817
94,4488,124,82,429.1063718544618,100.16369199451522,124.20297807319886,1044,-14068.260377319135,93.8243149632747
95,4536,112,85,465.96674171126676,97.09276216566442,108.74389362554416,1064,-10478.171123640892,102.49851583025516
96,4584,93,90,473.78178297833796,97.60218148566427,90.77002878166778,1139,-8050.744203590451,97.48620412860157
97,4632,81,88,501.0971633877689,97.74583636050366,79.17412745200797,1216,-6909.447151387211,124.03670182375127
98,4680,71,88,531.3248464955118,87.15319283455248,61.878766912532264,1224,-4869.070981046836,99.16822228617234
99,4728,62,81,566.0374813723244,82.04693796419714,50.86910153780223,1254,-5903.015484557676,121.10119138092455
100,4776,51,75,589.89447021819,84.6750730539986,43.18428725753929,1315,-7633.069286756195,121.36308460480763
