,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,0,10,311.3681852288123,0.0,0.0,1600,-19795.221375230965,20.0
25,1176,0,9,244.16017518082435,0.0,0.0,1600,-20713.97137523043,20.0
26,1224,0,7,188.3255025354315,0.0,0.0,1600,-21599.388041896582,20.0
27,1272,0,5,145.3353919918191,0.0,0.0,1600,-22197.3047085629,20.0
28,1320,0,4,75.54576618420397,0.0,0.0,1600,-22624.388041895985,20.0
29,1368,0,1,18.43673104758275,0.0,0.0,1600,-22916.054708562482,20.0
30,1416,0,1,22.916666666666718,0.0,0.0,1600,-23013.97137522909,20.0
31,1464,0,1,31.250000000000046,0.0,0.0,1600,-23109.80470856237,20.0
32,1512,0,1,39.583333333333385,0.0,0.0,1600,-23205.638041895647,20.0
33,1560,0,1,47.91666666666673,0.0,0.0,1600,-23301.471375228924,20.0
34,1608,0,1,56.25000000000007,0.0,0.0,1600,-23397.304708562202,20.0
35,1656,0,1,64.58333333333341,0.0,0.0,1600,-23493.13804189548,20.0
36,1704,0,1,72.91666666666673,0.0,0.0,1600,-23588.971375228757,20.0
37,1752,0,1,81.25000000000004,0.0,0.0,1600,-23684.804708562035,20.0
38,1800,0,1,89.58333333333336,0.0,0.0,1600,-23780.638041895312,20.0
39,1848,0,1,97.91666666666667,0.0,0.0,1600,-23876.47137522859,20.0
40,1896,0,1,-2.083333333333283,0.0,0.0,1600,-23976.47137522853,20.0
41,1944,0,1,6.2500000000000515,0.0,0.0,1600,-24072.30470856181,20.0
42,1992,0,1,14.583333333333387,0.0,0.0,1600,-24168.138041895087,20.0
43,2040,0,1,22.916666666666718,0.0,0.0,1600,-24263.971375228364,20.0
44,2088,0,1,31.250000000000046,0.0,0.0,1600,-24359.80470856164,20.0
45,2136,0,1,39.583333333333385,0.0,0.0,1600,-24455.63804189492,20.0
46,2184,0,1,47.91666666666673,0.0,0.0,1600,-24551.471375228197,20.0
47,2232,0,1,56.25000000000007,0.0,0.0,1600,-24647.304708561474,20.0
48,2280,0,1,64.58333333333341,0.0,0.0,1600,-24743.138041894752,20.0
49,2328,0,1,72.91666666666673,0.0,0.0,1600,-24838.97137522803,20.0
50,2376,0,1,81.25000000000004,0.0,0.0,1600,-24934.804708561307,20.0
51,2424,0,1,89.58333333333336,0.0,0.0,1600,-25030.638041894585,20.0
52,2472,0,1,97.91666666666667,0.0,0.0,1600,-25126.471375227862,20.0
53,2520,0,1,-2.083333333333283,0.0,0.0,1600,-25226.471375227804,20.0
54,2568,0,1,6.2500000000000515,0.0,0.0,1600,-25322.30470856108,20.0
55,2616,0,1,14.583333333333387,0.0,0.0,1600,-25418.13804189436,20.0
56,2664,0,1,22.916666666666718,0.0,0.0,1600,-25513.971375227637,20.0
57,2712,0,1,31.250000000000046,0.0,0.0,1600,-25609.804708560914,20.0
58,2760,0,1,39.583333333333385,0.0,0.0,1600,-25705.63804189419,20.0
59,2808,0,1,47.91666666666673,0.0,0.0,1600,-25801.47137522747,20.0
60,2856,0,1,56.25000000000007,0.0,0.0,1600,-25897.304708560747,20.0
61,2904,0,1,64.58333333333341,0.0,0.0,1600,-25993.138041894024,20.0
62,2952,0,1,72.91666666666673,0.0,0.0,1600,-26088.971375227302,20.0
63,3000,0,1,81.25000000000004,0.0,0.0,1600,-26184.80470856058,20.0
64,3048,0,1,89.58333333333336,0.0,0.0,1600,-26280.638041893857,20.0
65,3096,0,1,97.91666666666667,0.0,0.0,1600,-26376.471375227135,20.0
66,3144,0,1,-2.083333333333283,0.0,0.0,1600,-26476.471375227076,20.0
67,3192,0,1,6.2500000000000515,0.0,0.0,1600,-26572.304708560354,20.0
68,3240,0,1,14.583333333333387,0.0,0.0,1600,-26668.13804189363,20.0
69,3288,0,1,22.916666666666718,0.0,0.0,1600,-26763.97137522691,20.0
70,3336,0,1,31.250000000000046,0.0,0.0,1600,-26859.804708560187,20.0
71,3384,0,1,39.583333333333385,0.0,0.0,1600,-26955.638041893464,20.0
72,3432,0,1,47.91666666666673,0.0,0.0,1600,-27051.47137522674,20.0
73,3480,0,1,56.25000000000007,0.0,0.0,1600,-27147.30470856002,20.0
74,3528,0,1,64.58333333333341,0.0,0.0,1600,-27243.138041893297,20.0
75,3576,0,1,72.91666666666673,0.0,0.0,1600,-27338.971375226574,20.0
76,3624,0,1,81.25000000000004,0.0,0.0,1600,-27434.804708559852,20.0
77,3672,0,1,89.58333333333336,0.0,0.0,1600,-27530.63804189313,20.0
78,3720,0,1,97.91666666666667,0.0,0.0,1600,-27626.471375226407,20.0
79,3768,0,1,-2.083333333333283,0.0,0.0,1600,-27726.47137522635,20.0
80,3816,0,1,6.2500000000000515,0.0,0.0,1600,-27822.304708559626,20.0
81,3864,0,1,14.583333333333387,0.0,0.0,1600,-27918.138041892904,20.0
82,3912,0,1,22.916666666666718,0.0,0.0,1600,-28013.97137522618,20.0
83,3960,0,1,31.250000000000046,0.0,0.0,1600,-28109.80470855946,20.0
84,4008,0,1,39.583333333333385,0.0,0.0,1600,-28205.638041892737,20.0
85,4056,0,1,47.91666666666673,0.0,0.0,1600,-28301.471375226014,20.0
86,4104,0,1,56.25000000000007,0.0,0.0,1600,-28397.30470855929,20.0
87,4152,0,1,64.58333333333341,0.0,0.0,1600,-28493.13804189257,20.0
88,4200,0,1,72.91666666666673,0.0,0.0,1600,-28588.971375225847,20.0
89,4248,0,1,81.25000000000004,0.0,0.0,1600,-28684.804708559124,20.0
90,4296,0,1,89.58333333333336,0.0,0.0,1600,-28780.6380418924,20.0
91,4344,0,1,97.91666666666667,0.0,0.0,1600,-28876.47137522568,20.0
92,4392,0,1,-2.083333333333283,0.0,0.0,1600,-28976.47137522562,20.0
93,4440,0,1,6.2500000000000515,0.0,0.0,1600,-29072.3047085589,20.0
94,4488,0,1,14.583333333333387,0.0,0.0,1600,-29168.138041892176,20.0
95,4536,0,1,22.916666666666718,0.0,0.0,1600,-29263.971375225454,20.0
96,4584,0,1,31.250000000000046,0.0,0.0,1600,-29359.80470855873,20.0
97,4632,0,1,39.583333333333385,0.0,0.0,1600,-29455.63804189201,20.0
98,4680,0,1,47.91666666666673,0.0,0.0,1600,-29551.471375225286,20.0
99,4728,0,1,56.25000000000007,0.0,0.0,1600,-29647.304708558564,20.0
100,4776,0,1,64.58333333333341,0.0,0.0,1600,-29743.13804189184,20.0
