,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,2,10,220.41626047837977,147.9402147239097,2.958804294478194,1590,-18359.82199138932,20.0
26,1224,2,8,163.94179178668895,182.6097418372644,3.6521948367452883,1587,-19257.738658055463,20.0
27,1272,4,4,195.94257276044732,113.70559035909847,4.5482236143639385,1577,-19799.405324721814,20.0
28,1320,4,3,145.04557249415524,138.3265896705226,5.533063586820904,1567,-20151.488658054943,20.0
29,1368,4,1,231.21094249355355,164.88436678779567,6.595374671511827,1572,-20361.905324721487,20.0
30,1416,6,1,131.2109424935531,132.87984783786067,7.97279087027164,1561,-20461.90532472143,20.0
31,1464,8,1,31.210942493553194,117.74273409254182,9.419418727403347,1541,-20561.90532472137,20.0
32,1512,8,1,39.583333333333385,141.224931573187,11.29799452585496,1548,-20655.655324721316,20.0
33,1560,8,1,47.91666666666673,172.77613858617178,13.822091086893742,1548,-20751.488658054594,20.0
34,1608,15,1,56.25000000000007,112.92670901648556,16.939006352472834,1513,-20847.32199138787,20.0
35,1656,16,1,64.58333333333341,126.64633478901919,20.26341356624307,1503,-20943.15532472115,20.0
36,1704,16,1,89.58333333333336,148.59130400415506,23.77460864066481,1508,-21021.07199138776,20.0
37,1752,17,1,97.91666666666667,168.26547933883083,28.605131487601245,1502,-21116.905324721036,20.0
38,1800,30,1,-2.083333333333283,115.26597739256253,34.57979321776876,1426,-21216.905324720978,20.0
39,1848,31,1,6.2500000000000515,134.2718415536007,41.62427088161621,1424,-21312.738658054255,20.0
40,1896,32,4,97.9166666666667,154.2350762573073,49.35522440233834,1410,-21331.488658054186,100.0
41,1944,38,2,56.2500000000001,152.94925372819148,58.12071641671277,1374,-21618.98865805396,25.0
42,1992,57,3,53.47222222222235,120.16008655221066,68.49124933476008,1291,-21775.238658053804,66.66666666666667
43,2040,61,14,107.44047619047622,132.13812489308447,80.60425618478153,1273,-21635.655324720166,150.0
44,2088,63,12,117.1418128654971,145.00975583750588,91.3561461776287,1248,-22263.286903666653,21.05263157894737
45,2136,76,8,105.44450067476379,137.95203198087663,104.84354430546624,1219,-22841.441424583776,48.717948717948715
46,2184,96,29,163.77972451021452,125.99462774524238,120.95484263543268,1132,-21242.40296304457,243.75
47,2232,105,30,180.74112530441954,124.31165413430219,130.5272368410173,1116,-21474.586871088646,27.586206896551722
48,2280,111,22,202.87151083511628,128.28365311520773,142.3948549578806,1108,-22435.87440334155,59.183673469387756
49,2328,120,39,221.69954507288253,131.39319244785875,157.67183093743049,1059,-20262.127921989053,168.9655172413793
50,2376,140,45,259.26151388006497,117.49108924200777,164.4875249388109,1019,-18673.622174859986,55.76923076923077
51,2424,147,39,312.0943301678138,116.70056148254875,171.54982537934666,962,-18503.0062947106,61.54149270417112
52,2472,152,53,316.67669090021883,117.49320751613143,178.58967542451978,999,-15497.551322772952,115.17081519853886
53,2520,150,68,339.7917032076266,115.70045595138161,173.5506839270724,953,-10987.916834791618,78.73645717654038
54,2568,152,71,375.9436893890664,109.95319097956197,167.1288502889342,967,-8245.79967479536,75.99165996339609
55,2616,155,73,410.38086780712524,103.60086077494547,160.58133420116548,981,-5809.499851557615,96.46848845975806
56,2664,150,89,439.36634137526954,92.33270342565788,138.49905513848682,963,1736.3011809213538,94.18126838715467
57,2712,131,100,449.0625869653168,84.90500907825992,111.22556189252049,1032,5918.757316847536,83.55360413219596
58,2760,115,98,499.88061704552194,79.98360545587336,91.98114627425437,1062,9159.994960885364,114.18076583236433
59,2808,92,99,529.1228770083206,77.58345019140387,71.37677417609156,1134,11728.497698006839,103.77620179125408
60,2856,70,101,531.2386845989221,74.53268543177414,52.172879802241894,1236,12383.773352004688,127.29299188193676
61,2904,54,90,591.1626923588963,77.31833029513557,41.75189835937321,1304,11793.890253391677,145.12224706210995
62,2952,42,86,598.7402646806705,77.86638324308461,32.70388096209554,1391,10202.24020020646,132.22427539473514
63,3000,26,85,574.3341088312498,97.56889088512236,25.36791163013181,1436,7524.810021657388,127.39968931866342
64,3048,22,79,562.011745880825,93.12813813506395,20.48819038971407,1464,3086.6470256101256,136.24574689436824
65,3096,23,70,564.5633532614776,81.96835612725837,18.852721909269427,1450,-1822.0779195733946,128.48490423624352
66,3144,17,65,543.0219136462385,90.40489044394856,15.368831375471254,1501,-6060.741770707347,103.82696589100443
67,3192,17,58,539.4116565734498,78.54960982859986,13.353433670861975,1482,-10094.741362985656,178.81839758526604
68,3240,13,52,526.1901041181644,94.56563804067969,12.29353294528836,1519,-14036.488276679322,97.26110929261
69,3288,12,47,498.71172045882037,91.48195049796136,10.977834059755365,1537,-17974.94682485327,121.05619901751058
70,3336,10,43,475.8552838209673,99.6801053793612,9.96801053793612,1538,-20965.08611200955,122.91013061038049
71,3384,10,35,494.7769184473032,105.15996372087754,10.515996372087754,1532,-24134.59112482337,186.27121414336506
72,3432,12,30,478.63762855646036,95.1028529582245,11.41234235498694,1526,-27107.203593288534,105.69965072290988
73,3480,12,28,426.0634629338938,103.51801594516515,12.422161913419819,1512,-29542.618395176753,118.2596149988099
74,3528,12,23,413.627585080266,117.81422359549758,14.13770683145971,1526,-31976.739732557344,114.28571428571429
75,3576,13,20,391.50924928420125,120.22512203576122,15.629265864648959,1531,-33668.70401827274,116.66666666666667
76,3624,15,17,383.6710893034554,113.67387489733787,17.05108123460068,1506,-34985.96592303679,85.71428571428571
77,3672,16,15,334.7426365646579,120.8545485803346,19.336727772853536,1507,-36492.53643585912,53.84615384615385
78,3720,17,11,386.0376558061731,128.02612392812668,21.764441067781537,1496,-37279.23515380937,162.5
79,3768,19,12,349.5506337335375,129.78345587401233,24.658856616062344,1490,-37637.56848714392,133.33333333333334
80,3816,22,8,435.5051823147635,130.53016903222496,28.716637187089493,1459,-38362.568487145145,66.66666666666667
81,3864,25,12,297.97567709873135,131.76708730133842,32.941771825334605,1449,-38772.98515381287,250.0
82,3912,28,8,381.33851564809737,136.2049756185078,38.13739317318219,1438,-39418.818487147575,33.333333333333336
83,3960,32,6,401.83334450377225,139.80853459050786,44.738731068962515,1414,-40066.73515381507,112.5
84,4008,41,13,223.02971425088376,128.19356040667662,52.559359766737415,1338,-40381.31848714935,250.0
85,4056,47,12,249.5135478397959,128.06200604516283,60.189142841226534,1347,-40808.81848715108,20.0
86,4104,53,17,215.71054357318914,134.50913144823966,71.28983966756702,1302,-41156.73515381903,150.0
87,4152,66,12,271.7357700620178,123.82705680776012,81.72585749312168,1254,-41583.81848715421,41.666666666666664
88,4200,73,20,218.87479537054418,129.1626454805045,94.2887312007683,1233,-41475.48515382223,171.42857142857142
89,4248,80,25,187.39745534405418,131.39229690781755,105.11383752625404,1202,-41876.37801096795,43.75
90,4296,87,18,232.50864899149792,132.64991965885045,115.40543010319989,1157,-42405.32537939125,56.14035087719298
91,4344,105,20,256.65494643989314,124.96391231820206,131.21210793411217,1120,-42171.80882417159,108.8476737438971
92,4392,118,37,218.6398306241554,119.34103151059628,140.8224171825036,1093,-41123.08176424003,78.1593431806728
93,4440,123,35,267.4462671142899,119.2855472507608,146.7212231184358,1033,-40380.226805156955,55.634900819825674
94,4488,131,39,265.0893880609033,117.51740688620474,153.9478030209282,1030,-40109.99440665962,82.18234877569894
95,4536,140,55,285.21657641168673,115.67176197243687,161.9404667614116,1035,-36877.50004034975,129.11680172465478
96,4584,144,69,293.6336310607,109.32159567197225,157.42309776764003,950,-33911.63859718768,67.64374882392897
97,4632,140,70,318.58510758880584,103.45154631761372,144.83216484465922,1010,-32528.193805595492,66.25363925556874
98,4680,136,73,345.7921270528463,100.4189716150115,136.56980139641564,1021,-30401.799396514336,98.65678162308728
99,4728,132,86,383.58417700158105,93.32346848132154,123.18697839534444,1008,-24041.437058455656,122.14247333766293
100,4776,112,96,398.53242088377806,88.81351925595753,99.47114156667243,1095,-20394.82376078715,71.10280593127206
