,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
72,3432,14,13,159.34747389666998,130.63117567518788,18.288364594526303,1510,-39006.92820802366,20.0
73,3480,16,5,234.76841720107,130.02545803277778,20.804073285244446,1502,-39917.76154135812,128.57142857142858
74,3528,18,5,197.3822984142144,137.45642416565636,24.742156349818142,1483,-40310.023446120635,250.0
75,3576,22,3,199.80383069035784,134.55695934968435,29.60253105693056,1470,-40705.85677945443,20.0
76,3624,27,2,194.59066436925673,131.05544130916059,35.38496915347336,1439,-40918.356779454676,20.0
77,3672,31,2,114.59066436925653,135.7493705883504,42.08230488238862,1405,-41078.35677945491,50.0
78,3720,36,30,90.46303283629248,139.1108116050913,50.079892177832875,1395,-41497.106779455746,250.0
79,3768,41,10,120.88909850887767,133.22260663610308,54.62126872080226,1371,-43085.44011279223,20.0
80,3816,49,5,164.7186732082312,132.29778189602735,64.8259131290534,1335,-43485.32106517379,80.95238095238095
81,3864,56,16,157.03634132995316,134.12540128523625,75.1102247197323,1289,-42896.33296993665,250.0
82,3912,64,25,161.35325845117006,129.888101174749,83.12838475183936,1267,-42772.166303272716,20.0
83,3960,70,11,245.71949918997169,134.70484733836466,94.29339313685527,1233,-44152.24994013107,68.31242411927641
84,4008,86,21,194.03546646669847,127.28305202037228,109.46342473752017,1158,-43883.773877968895,246.54527313729724
85,4056,95,48,203.80847744841262,117.44935776196066,111.57688987386263,1107,-41394.46175625053,28.600946904740713
86,4104,101,25,323.03763839035474,118.16387048783986,119.34550919271825,1128,-43179.515404258054,59.34010413138392
87,4152,112,30,322.32327192817843,117.69048628931625,131.8133446440342,1086,-42291.691823864174,151.03386313520514
88,4200,115,42,319.9440189998538,121.51319379287693,139.74017286180847,1080,-40036.24118372013,86.24253662255025
89,4248,127,41,366.32409570935664,114.2100494111152,145.0467627521163,1032,-38996.37319683919,67.37765267969138
90,4296,132,51,358.5196651502654,111.92388364715943,147.73952641425046,1041,-37042.02856022724,92.6052749587975
91,4344,137,56,385.07949348836524,107.09339353247418,146.71794913948963,977,-34781.21181626425,83.7717647432052
92,4392,138,64,386.4715282917608,103.13350024417883,142.3242303369668,1002,-32619.818974279307,80.36630328726272
93,4440,139,68,433.8568205168222,96.38353174183419,133.97310912114952,1016,-28772.081182199807,103.67185861753886
94,4488,134,73,462.66800163862445,90.10758466801677,120.74416345514248,1005,-25436.380041769884,81.51921843358943
95,4536,119,87,455.1212491901918,82.45399346335243,98.1202522213894,1056,-21327.826263404793,95.76602695085542
96,4584,97,85,490.60215944964585,84.02329990285996,81.50260090577416,1102,-19852.922181555663,98.90360282820147
97,4632,80,86,506.87524086403715,80.99200880595559,64.79360704476447,1198,-18476.49872401785,118.87130718433473
98,4680,68,82,558.0382500218238,80.05442442260944,54.43700860737442,1240,-16839.778646412105,147.68989083333992
99,4728,54,79,590.1059403998769,78.46640286600467,42.37185754764252,1314,-16510.729320423598,103.84141700439642
100,4776,47,71,619.9603575014587,77.5116603238574,36.430480352212975,1362,-19243.71813587748,131.34677833949704
