,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
56,2664,0,1,22.916666666666718,0.0,0.0,1600,-25199.687598393335,20.0
57,2712,0,1,31.250000000000046,0.0,0.0,1600,-25295.520931726613,20.0
58,2760,0,1,39.583333333333385,0.0,0.0,1600,-25391.35426505989,20.0
59,2808,0,1,47.91666666666673,0.0,0.0,1600,-25487.187598393168,20.0
60,2856,0,1,56.25000000000007,0.0,0.0,1600,-25583.020931726445,20.0
61,2904,0,1,64.58333333333341,0.0,0.0,1600,-25678.854265059723,20.0
62,2952,0,1,72.91666666666673,0.0,0.0,1600,-25774.687598393,20.0
63,3000,0,1,81.25000000000004,0.0,0.0,1600,-25870.520931726278,20.0
64,3048,0,1,89.58333333333336,0.0,0.0,1600,-25966.354265059555,20.0
65,3096,0,1,97.91666666666667,0.0,0.0,1600,-26062.187598392833,20.0
66,3144,0,1,-2.083333333333283,0.0,0.0,1600,-26162.187598392775,20.0
67,3192,0,1,6.2500000000000515,0.0,0.0,1600,-26258.020931726052,20.0
68,3240,0,1,14.583333333333387,0.0,0.0,1600,-26353.85426505933,20.0
69,3288,0,1,22.916666666666718,0.0,0.0,1600,-26449.687598392607,20.0
70,3336,0,1,31.250000000000046,0.0,0.0,1600,-26545.520931725885,20.0
71,3384,0,1,39.583333333333385,0.0,0.0,1600,-26641.354265059163,20.0
72,3432,0,1,47.91666666666673,0.0,0.0,1600,-26737.18759839244,20.0
73,3480,0,1,56.25000000000007,0.0,0.0,1600,-26833.020931725718,20.0
74,3528,0,1,64.58333333333341,0.0,0.0,1600,-26928.854265058995,20.0
75,3576,0,1,72.91666666666673,0.0,0.0,1600,-27024.687598392273,20.0
76,3624,0,1,81.25000000000004,0.0,0.0,1600,-27120.52093172555,20.0
77,3672,0,1,89.58333333333336,0.0,0.0,1600,-27216.354265058828,20.0
78,3720,0,1,97.91666666666667,0.0,0.0,1600,-27312.187598392105,20.0
79,3768,0,1,-2.083333333333283,0.0,0.0,1600,-27412.187598392047,20.0
80,3816,0,1,6.2500000000000515,0.0,0.0,1600,-27508.020931725325,20.0
81,3864,0,1,14.583333333333387,0.0,0.0,1600,-27603.854265058602,20.0
82,3912,0,1,22.916666666666718,0.0,0.0,1600,-27699.68759839188,20.0
83,3960,0,1,31.250000000000046,0.0,0.0,1600,-27795.520931725157,20.0
84,4008,0,1,39.583333333333385,0.0,0.0,1600,-27891.354265058435,20.0
85,4056,0,1,47.91666666666673,0.0,0.0,1600,-27987.187598391713,20.0
86,4104,0,1,56.25000000000007,0.0,0.0,1600,-28083.02093172499,20.0
87,4152,0,1,64.58333333333341,0.0,0.0,1600,-28178.854265058268,20.0
88,4200,0,1,72.91666666666673,0.0,0.0,1600,-28274.687598391545,20.0
89,4248,0,1,81.25000000000004,0.0,0.0,1600,-28370.520931724823,20.0
90,4296,0,1,89.58333333333336,0.0,0.0,1600,-28466.3542650581,20.0
91,4344,0,1,97.91666666666667,0.0,0.0,1600,-28562.187598391378,20.0
92,4392,0,1,-2.083333333333283,0.0,0.0,1600,-28662.18759839132,20.0
93,4440,0,1,6.2500000000000515,0.0,0.0,1600,-28758.020931724597,20.0
94,4488,0,1,14.583333333333387,0.0,0.0,1600,-28853.854265057875,20.0
95,4536,0,1,22.916666666666718,0.0,0.0,1600,-28949.687598391152,20.0
96,4584,0,1,31.250000000000046,0.0,0.0,1600,-29045.52093172443,20.0
97,4632,0,1,39.583333333333385,0.0,0.0,1600,-29141.354265057707,20.0
98,4680,0,1,47.91666666666673,0.0,0.0,1600,-29237.187598390985,20.0
99,4728,0,1,56.25000000000007,0.0,0.0,1600,-29333.020931724262,20.0
100,4776,0,1,64.58333333333341,0.0,0.0,1600,-29428.85426505754,20.0
