,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,0,1,91.70427204494212,0.0,0.0,1600,-21419.15567263403,20.0
30,1416,0,1,97.91666666666667,0.0,0.0,1600,-21517.07233930064,20.0
31,1464,0,1,-2.083333333333283,0.0,0.0,1600,-21617.072339300583,20.0
32,1512,0,1,6.2500000000000515,0.0,0.0,1600,-21712.90567263386,20.0
33,1560,0,1,14.583333333333387,0.0,0.0,1600,-21808.739005967138,20.0
34,1608,0,1,22.916666666666718,0.0,0.0,1600,-21904.572339300415,20.0
35,1656,0,1,31.250000000000046,0.0,0.0,1600,-22000.405672633693,20.0
36,1704,0,1,39.583333333333385,0.0,0.0,1600,-22096.23900596697,20.0
37,1752,0,1,47.91666666666673,0.0,0.0,1600,-22192.072339300248,20.0
38,1800,0,1,56.25000000000007,0.0,0.0,1600,-22287.905672633526,20.0
39,1848,0,1,64.58333333333341,0.0,0.0,1600,-22383.739005966803,20.0
40,1896,0,1,72.91666666666673,0.0,0.0,1600,-22479.57233930008,20.0
41,1944,0,1,81.25000000000004,0.0,0.0,1600,-22575.40567263336,20.0
42,1992,0,1,89.58333333333336,0.0,0.0,1600,-22671.239005966636,20.0
43,2040,0,1,97.91666666666667,0.0,0.0,1600,-22767.072339299913,20.0
44,2088,0,1,-2.083333333333283,0.0,0.0,1600,-22867.072339299855,20.0
45,2136,0,1,6.2500000000000515,0.0,0.0,1600,-22962.905672633133,20.0
46,2184,0,1,14.583333333333387,0.0,0.0,1600,-23058.73900596641,20.0
47,2232,0,1,22.916666666666718,0.0,0.0,1600,-23154.572339299688,20.0
48,2280,0,1,31.250000000000046,0.0,0.0,1600,-23250.405672632965,20.0
49,2328,0,1,39.583333333333385,0.0,0.0,1600,-23346.239005966243,20.0
50,2376,0,1,47.91666666666673,0.0,0.0,1600,-23442.07233929952,20.0
51,2424,0,1,56.25000000000007,0.0,0.0,1600,-23537.905672632798,20.0
52,2472,0,1,64.58333333333341,0.0,0.0,1600,-23633.739005966076,20.0
53,2520,0,1,72.91666666666673,0.0,0.0,1600,-23729.572339299353,20.0
54,2568,0,1,81.25000000000004,0.0,0.0,1600,-23825.40567263263,20.0
55,2616,0,1,89.58333333333336,0.0,0.0,1600,-23921.23900596591,20.0
56,2664,0,1,97.91666666666667,0.0,0.0,1600,-24017.072339299186,20.0
57,2712,0,1,-2.083333333333283,0.0,0.0,1600,-24117.072339299128,20.0
58,2760,0,1,6.2500000000000515,0.0,0.0,1600,-24212.905672632405,20.0
59,2808,0,1,14.583333333333387,0.0,0.0,1600,-24308.739005965683,20.0
60,2856,0,1,22.916666666666718,0.0,0.0,1600,-24404.57233929896,20.0
61,2904,0,1,31.250000000000046,0.0,0.0,1600,-24500.405672632238,20.0
62,2952,0,1,39.583333333333385,0.0,0.0,1600,-24596.239005965515,20.0
63,3000,0,1,47.91666666666673,0.0,0.0,1600,-24692.072339298793,20.0
64,3048,0,1,56.25000000000007,0.0,0.0,1600,-24787.90567263207,20.0
65,3096,0,1,64.58333333333341,0.0,0.0,1600,-24883.739005965348,20.0
66,3144,0,1,72.91666666666673,0.0,0.0,1600,-24979.572339298626,20.0
67,3192,0,1,81.25000000000004,0.0,0.0,1600,-25075.405672631903,20.0
68,3240,0,1,89.58333333333336,0.0,0.0,1600,-25171.23900596518,20.0
69,3288,0,1,97.91666666666667,0.0,0.0,1600,-25267.07233929846,20.0
70,3336,0,1,-2.083333333333283,0.0,0.0,1600,-25367.0723392984,20.0
71,3384,0,1,6.2500000000000515,0.0,0.0,1600,-25462.905672631678,20.0
72,3432,0,1,14.583333333333387,0.0,0.0,1600,-25558.739005964955,20.0
73,3480,0,1,22.916666666666718,0.0,0.0,1600,-25654.572339298233,20.0
74,3528,0,1,31.250000000000046,0.0,0.0,1600,-25750.40567263151,20.0
75,3576,0,1,39.583333333333385,0.0,0.0,1600,-25846.239005964788,20.0
76,3624,0,1,47.91666666666673,0.0,0.0,1600,-25942.072339298065,20.0
77,3672,0,1,56.25000000000007,0.0,0.0,1600,-26037.905672631343,20.0
78,3720,0,1,64.58333333333341,0.0,0.0,1600,-26133.73900596462,20.0
79,3768,0,1,72.91666666666673,0.0,0.0,1600,-26229.572339297898,20.0
80,3816,0,1,81.25000000000004,0.0,0.0,1600,-26325.405672631176,20.0
81,3864,0,1,89.58333333333336,0.0,0.0,1600,-26421.239005964453,20.0
82,3912,0,1,97.91666666666667,0.0,0.0,1600,-26517.07233929773,20.0
83,3960,0,1,-2.083333333333283,0.0,0.0,1600,-26617.072339297672,20.0
84,4008,0,1,6.2500000000000515,0.0,0.0,1600,-26712.90567263095,20.0
85,4056,0,1,14.583333333333387,0.0,0.0,1600,-26808.739005964228,20.0
86,4104,0,1,22.916666666666718,0.0,0.0,1600,-26904.572339297505,20.0
87,4152,0,1,31.250000000000046,0.0,0.0,1600,-27000.405672630783,20.0
88,4200,0,1,39.583333333333385,0.0,0.0,1600,-27096.23900596406,20.0
89,4248,0,1,47.91666666666673,0.0,0.0,1600,-27192.072339297338,20.0
90,4296,0,1,56.25000000000007,0.0,0.0,1600,-27287.905672630615,20.0
91,4344,0,1,64.58333333333341,0.0,0.0,1600,-27383.739005963893,20.0
92,4392,0,1,72.91666666666673,0.0,0.0,1600,-27479.57233929717,20.0
93,4440,0,1,81.25000000000004,0.0,0.0,1600,-27575.405672630448,20.0
94,4488,0,1,89.58333333333336,0.0,0.0,1600,-27671.239005963726,20.0
95,4536,0,1,97.91666666666667,0.0,0.0,1600,-27767.072339297003,20.0
96,4584,0,1,-2.083333333333283,0.0,0.0,1600,-27867.072339296945,20.0
97,4632,0,1,6.2500000000000515,0.0,0.0,1600,-27962.905672630222,20.0
98,4680,0,1,14.583333333333387,0.0,0.0,1600,-28058.7390059635,20.0
99,4728,0,1,22.916666666666718,0.0,0.0,1600,-28154.572339296777,20.0
100,4776,0,1,31.250000000000046,0.0,0.0,1600,-28250.405672630055,20.0
