,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
51,2424,129,116,445.71419429833566,84.53284903795172,109.04737525895773,1020,10800.44413665642,96.88809043294238
52,2472,95,117,486.1027900439174,84.63637987608357,80.40456088227938,1140,14421.181526116814,115.71782228276517
53,2520,76,108,555.1873161962969,73.25718667949748,55.67546187641808,1205,17058.674262642802,118.40362975081966
54,2568,57,100,612.9616983242479,66.90826517657831,38.137711150649636,1280,18159.632217688315,149.93260176172893
55,2616,38,95,633.8714135031549,62.62361026393448,23.7969719002951,1377,17065.723411090217,125.6877719356888
56,2664,28,91,611.0927600482509,57.47436109956457,16.092821107878077,1436,12445.255105877573,160.40219247690797
57,2712,16,84,599.9910085233072,75.28047965822466,12.044876745315946,1482,7215.978136280417,173.38667266836703
58,2760,11,81,559.2397855409429,72.70338848580629,7.9973727334386915,1525,2106.601284554591,146.09230882565564
59,2808,8,75,514.8827065334978,86.95430715550141,6.956344572440113,1550,-4593.9601660450535,134.73232458468644
60,2856,7,65,503.62703935946007,93.34230960743976,6.533961672520783,1560,-10506.429858957898,250.0
61,2904,6,56,492.4479148490226,89.61340635134333,5.3768043810806,1556,-15693.513192293014,110.0
62,2952,6,49,465.16049227283673,87.49949573449474,5.249969744069684,1559,-20500.154877114903,67.50832728077958
63,3000,7,43,425.95692117866326,77.57824964044254,5.430477474830978,1553,-24992.221555883985,246.8831229863973
64,3048,6,40,374.97382497852357,85.81843401722092,5.149106041033256,1561,-28319.288643242126,150.0
65,3096,5,33,355.5151206377173,107.17164771287771,5.358582385643886,1566,-31605.64564969805,38.642993541965986
66,3144,5,27,334.1815699350759,110.91827350972801,5.545913675486401,1570,-34333.669322824164,250.0
67,3192,5,21,347.85377253785555,108.9716021391979,5.448580106959895,1566,-36068.669322827045,80.0
68,3240,6,16,345.74939583718395,111.5354545984327,6.692127275905961,1563,-37856.169322829126,125.0
69,3288,6,12,368.3191368308573,124.96491595930377,7.497894957558226,1566,-38981.16932283073,250.0
70,3336,7,9,379.0585213532386,126.23984216649617,8.836788951654732,1551,-39997.83598949858,33.333333333333336
71,3384,8,11,287.7903053496193,124.37285533180037,9.949828426544029,1548,-40443.66932283301,250.0
72,3432,8,9,262.39185468657183,146.87685314556944,11.750148251645555,1551,-41256.16932283425,20.0
73,3480,10,8,190.52561389557192,142.15105202485944,14.215105202485944,1544,-42095.75265616856,20.0
74,3528,13,5,200.47790310988077,130.78524511399792,17.00208186481973,1518,-42629.08598950251,20.0
75,3576,15,4,126.39101883509433,136.7297169115361,20.509457536730416,1507,-43129.085989503095,20.0
76,3624,16,2,119.01515264990581,151.92648923413867,24.308238277462188,1512,-43402.83598950344,20.0
77,3672,22,1,85.0720052407517,133.65099328291237,29.403218522240724,1454,-43559.08598950362,200.0
78,3720,26,13,58.467077326211715,130.57472424585006,33.94942830392102,1440,-44084.08598950446,50.0
79,3768,30,3,33.635112858028236,132.6705027940686,39.80115083822058,1414,-44784.91932283875,20.0
80,3816,34,1,5.072005240751352,140.1165334525668,47.639621373872714,1407,-44889.08598950554,250.0
81,3864,42,1,14.583333333333387,135.2519717436071,56.805828132314986,1362,-44982.83598950565,200.0
82,3912,51,1,22.916666666666718,133.2393072165896,67.9520466804607,1306,-45078.669322839094,20.0
83,3960,56,1,31.250000000000046,145.64289904947216,81.56002346770441,1299,-45174.50265617254,20.0
84,4008,73,1,39.583333333333385,134.03656829220097,97.84669485330672,1224,-45270.335989505984,20.0
85,4056,86,1,67.91666666666679,135.96434195531944,116.92933408157472,1159,-45346.16932283943,20.0
86,4104,104,1,97.91666666666667,134.67738661599915,140.06448208063912,1104,-45419.91932283954,20.0
87,4152,117,6,80.57539682539691,141.68939352738747,165.77659042704335,1063,-45534.383608554126,57.142857142857146
88,4200,141,6,79.25653594771252,138.82566303088132,195.74418487354265,1017,-45645.57058334472,41.1764705882353
89,4248,171,7,108.39952647725768,135.2013453255952,231.19430050676783,896,-45670.24378595979,94.44444444444444
90,4296,199,14,159.41393223956266,135.0894860156677,268.82807717117873,870,-45209.132674849854,66.66666666666667
91,4344,228,24,159.2761826953005,133.1038477063304,303.47677277043334,798,-44826.632674852255,33.75
92,4392,250,31,182.7107240745762,135.58330815645093,338.9582703911273,777,-43997.3119465637,67.22689075630252
93,4440,283,55,243.6253245882269,125.97404870377265,356.5065578316766,690,-38869.03487386083,69.63075868845488
94,4488,300,71,291.02632552814435,117.64415182965102,352.93245548895305,736,-33308.84452170029,45.498763417480696
95,4536,315,92,371.5904498613129,108.20991805630634,340.861241877365,645,-22090.119167428926,93.8032683000584
96,4584,325,115,426.70730377210543,103.35928172532883,335.9176656073187,685,-10229.24903060379,99.99294927704238
97,4632,321,132,454.2420488838519,104.16479335501037,334.3689866695833,672,-1353.138511729463,99.86848041649554
98,4680,322,153,446.70438321745826,104.76913708035703,337.3566213987496,676,4315.730809871483,100.10912841111148
99,4728,323,154,484.0981408992874,105.26796622908456,340.0155309199431,711,8856.90218878936,99.99752356126244
100,4776,332,159,501.45993436033,103.60749864443824,343.976895499535,681,12813.050702348553,99.96742827466834
