,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
81,3864,45,29,366.74692760853287,123.64063750248069,55.63828687611631,1361,-35341.71529395437,61.36389147829405
82,3912,51,21,461.3111059391405,120.95240441194198,61.68572625009041,1337,-36423.55407063623,88.79236938301678
83,3960,55,20,463.34734676925547,122.84657344184096,67.56561539301254,1311,-36848.23491581255,82.65153174712296
84,4008,61,21,471.63433561979645,125.77879194548565,76.72506308674625,1287,-36721.710062453785,195.40839932815894
85,4056,68,34,336.8343919699576,119.80337547832562,81.46629532526141,1229,-36575.95940250908,62.5
86,4104,75,26,429.35096695892486,109.9202211141742,82.44016583563065,1200,-36940.20358855887,46.51162790697674
87,4152,80,31,372.1832350129026,114.80497663551326,91.8439813084106,1186,-37169.81511076055,130.3030303030303
88,4200,85,34,352.8317170283662,121.18766534913809,103.00951554676737,1175,-37216.535362057715,160.97560975609755
89,4248,91,40,356.5967245074154,116.79886997673022,106.2869716788245,1157,-36172.13010251985,52.298107230670325
90,4296,96,34,405.3936711716178,116.14912736589513,111.50316227125931,1115,-36677.39948908822,72.31585968419799
91,4344,103,41,397.1931895557775,111.26366160464805,114.60157145278748,1119,-35186.330716216595,115.82531975886968
92,4392,107,54,360.91983697613654,104.4352508934845,111.74571845602841,1094,-33592.90240647463,69.79554726698616
93,4440,105,55,386.51183250217315,97.83268209893367,102.72431620388035,1082,-32548.377268303477,75.31444308951217
94,4488,101,55,397.38395700515855,103.29998188361988,104.33298170245608,1102,-32158.539553613216,122.4927769394572
95,4536,102,62,425.22068353788677,96.2217063883936,98.14614051616147,1132,-28764.834502977374,110.97684128336509
96,4584,95,67,437.47006455265114,90.54050724623966,86.01348188392767,1102,-26939.68091904214,68.5920292967358
97,4632,84,61,484.3943778694178,90.49467174422608,76.0155242651499,1206,-26931.92713882508,105.61278433587353
98,4680,76,64,511.81575806370836,90.50045393911394,68.7803449937266,1211,-24642.62323939819,137.87463425248697
99,4728,64,60,574.794324524784,93.19798234143111,59.646708698515916,1252,-23308.03421188276,93.75960218175084
100,4776,58,54,627.4530212367093,96.84467652468378,56.169912384316596,1272,-23934.9643353038,125.18588291880663
