,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,5,10,385.1556228440373,139.66547006344825,6.983273503172414,1566,-18211.227931783735,100.0
26,1224,5,8,367.63712005858093,164.80409768218948,8.240204884109474,1567,-19127.894598449868,200.0
27,1272,7,7,320.4489120917238,140.19063625395134,9.813344537776594,1553,-19828.72793178278,20.0
28,1320,10,6,265.17840956313773,115.29980250964982,11.529980250964982,1534,-20483.72793178239,20.0
29,1368,10,5,200.43110801872896,136.85231357444252,13.685231357444252,1543,-21075.39459844871,100.0
30,1416,12,8,126.37909123681227,131.01002413707698,15.721202896449238,1534,-21469.144598448365,66.66666666666667
31,1464,14,3,140.5620840988138,133.22038383413488,18.650853736778885,1509,-22077.477931781345,250.0
32,1512,16,1,177.13986850363085,138.73148264033742,22.197037222453986,1497,-22329.56126511453,100.0
33,1560,18,9,28.941466870773823,138.43498856803785,24.918297942246813,1488,-23046.227931780704,33.333333333333336
34,1608,22,1,77.13986850363052,132.8610525004286,29.22943155009429,1478,-23262.894598447227,33.333333333333336
35,1656,26,1,81.25000000000004,135.5545429009264,35.24418115424086,1444,-23362.89459844717,20.0
36,1704,31,1,89.58333333333336,136.28669849964862,42.24887653489107,1415,-23458.727931780446,20.0
37,1752,36,1,29.583333333333385,138.55106045857235,49.878381765086054,1407,-23518.727931780388,20.0
38,1800,43,1,39.583333333333385,138.0975179893363,59.381932735414615,1354,-23612.477931780333,25.0
39,1848,54,1,47.91666666666673,132.91910200918457,71.77631508495968,1304,-23708.31126511361,250.0
40,1896,60,15,53.91666666666676,139.40249439163426,83.64149663498056,1282,-24347.47793177959,20.0
41,1944,74,2,171.41666666666686,130.49045285401695,96.56293511197255,1249,-24862.5612651125,32.0
42,1992,85,16,119.08333333333341,135.3894011908172,115.08099101219463,1163,-24700.06126511216,250.0
43,2040,98,29,141.37643678160927,130.3116534953914,127.70542042548358,1150,-24220.894598444083,20.0
44,2088,106,15,176.6487961579755,132.0890814082462,140.01442629274095,1113,-25716.912656073055,36.5939482644976
45,2136,127,13,191.67435371073108,127.27671367623486,161.6414263688183,1042,-25985.38702901756,164.99274157072148
46,2184,143,42,218.431754306229,123.74140874619731,176.95021450706216,966,-22410.46687173811,132.5
47,2232,149,59,211.53191179489733,120.76359856244618,179.9377618580448,971,-21088.38442336434,23.59927195114877
48,2280,163,57,264.4299566654746,109.58372526486515,178.6214721817302,940,-19950.75467144322,88.54251572986256
49,2328,154,75,283.78708128969174,106.38936615646702,163.8396238809592,964,-15744.030909742813,69.46733445130185
50,2376,148,85,332.19058657631393,95.95344849648454,142.01110377479714,984,-10413.667628401361,89.09842755742453
51,2424,133,96,362.55953521641624,90.28654779552585,120.08110856804939,1014,-5357.391825520351,94.41027157263545
52,2472,111,101,415.67561875100364,79.0876358528326,87.7872757966442,1052,583.4659249243963,100.3352006144289
53,2520,80,97,447.20420346074064,82.19253506251005,65.75402805000803,1196,1652.6773678990273,109.67073495939457
54,2568,67,93,513.3028434838527,74.18826132462031,49.70613508749562,1254,5581.877118943037,171.3928029616105
55,2616,50,87,562.1524590065687,69.79844609403872,34.89922304701936,1315,6213.256179223701,101.14430355655965
56,2664,32,83,548.1210073031224,79.74634406779425,25.518830101694164,1407,2783.369185145075,141.53461594237197
57,2712,26,77,555.5246447171979,76.6007368261921,19.916191574809947,1438,48.770844866094066,158.4193338046048
58,2760,26,75,517.6608953567023,61.644812409144876,16.027651226377667,1442,-4012.1899060948904,135.77676239347682
59,2808,21,72,476.078509361236,62.7367628263968,13.174720193543328,1461,-8569.572042644884,176.75211327264682
60,2856,14,67,448.9755264199671,63.530236415506295,8.894233098170881,1500,-12779.71147232925,81.3755086881528
61,2904,8,63,386.15587004894985,83.91299169222094,6.713039335377675,1549,-18546.317254270212,112.92188574727317
62,2952,8,55,356.3066880940119,76.20192806218787,6.09615424497503,1551,-23301.889847062263,183.44804636046962
63,3000,8,42,372.9409949707234,73.70241998444301,5.896193598755441,1547,-27278.51432828432,189.32836060340304
64,3048,7,37,322.074113849244,88.3784400438529,6.186490803069703,1557,-31041.26930101195,250.0
65,3096,7,29,316.55153138711876,93.00205370415861,6.510143759291103,1553,-33801.685967678524,74.08536838239642
66,3144,7,24,278.8339536580905,107.79249735871976,7.545474815110383,1555,-36305.598564250155,166.66666666666666
67,3192,9,20,242.6566373640228,90.87798854856855,8.17901896937117,1546,-38157.68189758601,75.0
68,3240,9,17,206.7166435350669,92.53913978322943,8.328522580490649,1549,-39505.5985642548,100.0
69,3288,9,12,179.0553374236097,104.55448952587376,9.409904057328639,1543,-40886.848564256405,37.67499558887679
70,3336,9,10,161.10437117968394,123.45064592899536,11.110558133609581,1541,-41636.84856425757,250.0
71,3384,9,3,345.8227865230847,140.72253600356356,12.665028240320721,1547,-42234.76523092493,33.333333333333336
72,3432,12,3,245.822786523085,125.39521496926496,15.047425796311796,1525,-42534.76523092528,250.0
73,3480,14,3,145.82278652308517,126.42445184497215,17.6994232582961,1511,-42834.76523092563,20.0
74,3528,15,2,122.83866265054334,138.84493468770492,20.826740203155737,1502,-43030.18189759257,20.0
75,3576,17,1,109.16689365237329,147.2762043094785,25.036954732611346,1502,-43169.76523092607,50.0
76,3624,22,1,9.166893652373357,135.76124025032007,29.867472855070414,1462,-43269.76523092618,20.0
77,3672,26,1,34.583333333333385,135.1644103990832,35.14274670376164,1453,-43347.681897592964,20.0
78,3720,30,1,39.583333333333385,138.79804349954733,41.639413049864196,1416,-43445.598564259744,50.0
79,3768,34,1,47.91666666666673,146.61943407781806,49.85060758645814,1405,-43541.43189759319,20.0
80,3816,44,1,76.2500000000001,135.3602731789079,59.55852019871948,1360,-43617.265230926634,20.0
81,3864,52,1,16.250000000000078,135.94000482160794,70.68880250723613,1305,-43677.26523092675,20.0
82,3912,60,1,22.916666666666718,140.29474706896536,84.17684824137922,1295,-43773.098564260195,100.0
83,3960,69,4,60.41666666666666,143.63755498081,99.1099129367589,1239,-43854.34856426064,100.0
84,4008,85,9,84.196127946128,135.3037418603707,115.0081805813151,1200,-44046.583412746295,36.36363636363637
85,4056,102,14,102.906413761677,131.37493032689423,134.0024289334321,1121,-44174.07543826552,57.89473684210526
86,4104,118,11,96.04882557633765,129.6777608443096,153.01975779628535,1063,-44568.83421019683,47.5
87,4152,129,8,147.83409755449236,139.02833352387228,179.3465502457952,1018,-44452.44532130892,111.11111111111111
88,4200,154,33,170.692793162889,131.5892306479588,202.64741519785653,968,-42502.25592737148,109.0909090909091
89,4248,173,53,176.35141909605127,119.0304480758514,205.92267517122292,915,-40996.82622299478,22.399403834119152
90,4296,193,41,210.52199844927688,106.95751521272933,206.42800436056763,884,-41727.661148642146,55.17803354646197
91,4344,193,74,261.69232931655404,108.3309023480209,209.07864153168035,891,-34603.48440133112,144.92473744997662
92,4392,183,96,301.3398146274105,107.04530421082139,195.89290670580314,908,-27760.013769531746,64.01296581664707
93,4440,180,89,360.15107332558847,100.51100497918081,180.91980896252545,895,-25283.30525118101,84.58862568391756
94,4488,161,101,408.15032899531286,95.89431040292581,154.38983974871056,953,-17933.60139980887,98.07753385491384
95,4536,133,117,427.5579466780005,88.92489200092898,118.27010636123555,1011,-10946.927333156196,88.08233624805209
96,4584,110,110,477.720199728533,89.81129756221736,98.7924273184391,1102,-8746.332871495539,120.47599856874682
97,4632,99,106,567.727071540428,77.68125422564891,76.90444168339242,1123,-2166.116073993043,147.0964938912201
98,4680,71,115,560.6098712965164,72.28442208497734,51.32193968033391,1230,496.007876637904,81.80160738108306
99,4728,46,95,643.9219228293993,82.2372803484825,37.82914896030195,1350,-2881.729576963564,140.36853426156875
100,4776,38,90,646.0155231487465,80.94946104631894,30.7607951976012,1378,-5929.80832649234,175.6169470313882
