,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,0,10,431.20725772231435,0.0,0.0,1600,-19202.242459609253,20.0
25,1176,0,9,370.02703745721595,0.0,0.0,1600,-20187.659126275346,20.0
26,1224,0,6,418.1801767442701,0.0,0.0,1600,-21018.909126274863,20.0
27,1272,0,5,398.0488458277047,0.0,0.0,1600,-21541.825792941225,20.0
28,1320,0,5,298.04884582770455,0.0,0.0,1600,-22041.825792940934,20.0
29,1368,0,4,260.20001704489823,0.0,0.0,1600,-22493.909126274004,20.0
30,1416,0,3,242.0196291048036,0.0,0.0,1600,-22812.65912627382,20.0
31,1464,0,2,230.1737554794805,0.0,0.0,1600,-23081.409126273662,20.0
32,1512,0,2,130.1737554794808,0.0,0.0,1600,-23281.409126273546,20.0
33,1560,0,1,127.38386944387254,0.0,0.0,1600,-23416.825792940133,20.0
34,1608,0,1,27.38386944387265,0.0,0.0,1600,-23516.825792940075,20.0
35,1656,0,1,31.250000000000046,0.0,0.0,1600,-23616.825792940017,20.0
36,1704,0,1,39.583333333333385,0.0,0.0,1600,-23712.659126273295,20.0
37,1752,0,1,47.91666666666673,0.0,0.0,1600,-23808.492459606572,20.0
38,1800,0,1,56.25000000000007,0.0,0.0,1600,-23904.32579293985,20.0
39,1848,0,1,64.58333333333341,0.0,0.0,1600,-24000.159126273127,20.0
40,1896,0,1,72.91666666666673,0.0,0.0,1600,-24095.992459606405,20.0
41,1944,0,1,81.25000000000004,0.0,0.0,1600,-24191.825792939682,20.0
42,1992,0,1,89.58333333333336,0.0,0.0,1600,-24287.65912627296,20.0
43,2040,0,1,97.91666666666667,0.0,0.0,1600,-24383.492459606237,20.0
44,2088,0,1,-2.083333333333283,0.0,0.0,1600,-24483.49245960618,20.0
45,2136,0,1,6.2500000000000515,0.0,0.0,1600,-24579.325792939457,20.0
46,2184,0,1,14.583333333333387,0.0,0.0,1600,-24675.159126272734,20.0
47,2232,0,1,22.916666666666718,0.0,0.0,1600,-24770.992459606012,20.0
48,2280,0,1,31.250000000000046,0.0,0.0,1600,-24866.82579293929,20.0
49,2328,0,1,39.583333333333385,0.0,0.0,1600,-24962.659126272567,20.0
50,2376,0,1,47.91666666666673,0.0,0.0,1600,-25058.492459605844,20.0
51,2424,0,1,56.25000000000007,0.0,0.0,1600,-25154.325792939122,20.0
52,2472,0,1,64.58333333333341,0.0,0.0,1600,-25250.1591262724,20.0
53,2520,0,1,72.91666666666673,0.0,0.0,1600,-25345.992459605677,20.0
54,2568,0,1,81.25000000000004,0.0,0.0,1600,-25441.825792938955,20.0
55,2616,0,1,89.58333333333336,0.0,0.0,1600,-25537.659126272232,20.0
56,2664,0,1,97.91666666666667,0.0,0.0,1600,-25633.49245960551,20.0
57,2712,0,1,-2.083333333333283,0.0,0.0,1600,-25733.49245960545,20.0
58,2760,0,1,6.2500000000000515,0.0,0.0,1600,-25829.32579293873,20.0
59,2808,0,1,14.583333333333387,0.0,0.0,1600,-25925.159126272007,20.0
60,2856,0,1,22.916666666666718,0.0,0.0,1600,-26020.992459605284,20.0
61,2904,0,1,31.250000000000046,0.0,0.0,1600,-26116.82579293856,20.0
62,2952,0,1,39.583333333333385,0.0,0.0,1600,-26212.65912627184,20.0
63,3000,0,1,47.91666666666673,0.0,0.0,1600,-26308.492459605117,20.0
64,3048,0,1,56.25000000000007,0.0,0.0,1600,-26404.325792938394,20.0
65,3096,0,1,64.58333333333341,0.0,0.0,1600,-26500.159126271672,20.0
66,3144,0,1,72.91666666666673,0.0,0.0,1600,-26595.99245960495,20.0
67,3192,0,1,81.25000000000004,0.0,0.0,1600,-26691.825792938227,20.0
68,3240,0,1,89.58333333333336,0.0,0.0,1600,-26787.659126271505,20.0
69,3288,0,1,97.91666666666667,0.0,0.0,1600,-26883.492459604782,20.0
70,3336,0,1,-2.083333333333283,0.0,0.0,1600,-26983.492459604724,20.0
71,3384,0,1,6.2500000000000515,0.0,0.0,1600,-27079.325792938,20.0
72,3432,0,1,14.583333333333387,0.0,0.0,1600,-27175.15912627128,20.0
73,3480,0,1,22.916666666666718,0.0,0.0,1600,-27270.992459604557,20.0
74,3528,0,1,31.250000000000046,0.0,0.0,1600,-27366.825792937834,20.0
75,3576,0,1,39.583333333333385,0.0,0.0,1600,-27462.65912627111,20.0
76,3624,0,1,47.91666666666673,0.0,0.0,1600,-27558.49245960439,20.0
77,3672,0,1,56.25000000000007,0.0,0.0,1600,-27654.325792937667,20.0
78,3720,0,1,64.58333333333341,0.0,0.0,1600,-27750.159126270944,20.0
79,3768,0,1,72.91666666666673,0.0,0.0,1600,-27845.992459604222,20.0
80,3816,0,1,81.25000000000004,0.0,0.0,1600,-27941.8257929375,20.0
81,3864,0,1,89.58333333333336,0.0,0.0,1600,-28037.659126270777,20.0
82,3912,0,1,97.91666666666667,0.0,0.0,1600,-28133.492459604055,20.0
83,3960,0,1,-2.083333333333283,0.0,0.0,1600,-28233.492459603996,20.0
84,4008,0,1,6.2500000000000515,0.0,0.0,1600,-28329.325792937274,20.0
85,4056,0,1,14.583333333333387,0.0,0.0,1600,-28425.15912627055,20.0
86,4104,0,1,22.916666666666718,0.0,0.0,1600,-28520.99245960383,20.0
87,4152,0,1,31.250000000000046,0.0,0.0,1600,-28616.825792937107,20.0
88,4200,0,1,39.583333333333385,0.0,0.0,1600,-28712.659126270384,20.0
89,4248,0,1,47.91666666666673,0.0,0.0,1600,-28808.49245960366,20.0
90,4296,0,1,56.25000000000007,0.0,0.0,1600,-28904.32579293694,20.0
91,4344,0,1,64.58333333333341,0.0,0.0,1600,-29000.159126270217,20.0
92,4392,0,1,72.91666666666673,0.0,0.0,1600,-29095.992459603494,20.0
93,4440,0,1,81.25000000000004,0.0,0.0,1600,-29191.825792936772,20.0
94,4488,0,1,89.58333333333336,0.0,0.0,1600,-29287.65912627005,20.0
95,4536,0,1,97.91666666666667,0.0,0.0,1600,-29383.492459603327,20.0
96,4584,0,1,-2.083333333333283,0.0,0.0,1600,-29483.49245960327,20.0
97,4632,0,1,6.2500000000000515,0.0,0.0,1600,-29579.325792936546,20.0
98,4680,0,1,14.583333333333387,0.0,0.0,1600,-29675.159126269824,20.0
99,4728,0,1,22.916666666666718,0.0,0.0,1600,-29770.9924596031,20.0
100,4776,0,1,31.250000000000046,0.0,0.0,1600,-29866.82579293638,20.0
