,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
48,2280,161,73,388.27943798653826,101.41175339658133,163.27292296849595,941,-5827.562488618764,124.57224707774515
49,2328,137,91,406.1080375981775,108.2081206670614,148.2451253138741,1030,673.0380589224079,105.72972395177938
50,2376,134,95,447.6884036367292,100.9003823746337,135.20651238200915,1038,5118.4383163110915,107.38863048861064
51,2424,122,93,492.60513509751974,99.26927490314272,121.10851538183411,1089,7563.432563207082,99.42226558212617
52,2472,118,93,541.8245383985136,90.35744487926506,106.62178495753277,1069,11206.599654043064,109.994333556978
53,2520,101,92,576.1906201679716,87.78219366558326,88.6600156022391,1124,13199.449219017964,85.8226017313146
54,2568,82,89,635.3357515541902,80.60366263145073,66.09500335778961,1193,16307.56655987194,118.96685367500513
55,2616,65,88,641.2134358674463,82.46812397152067,53.60428058148844,1262,16084.785815417217,114.39348358459357
56,2664,52,82,693.4844942345474,82.81366558443437,43.063106103905874,1319,16297.343122142549,137.46460879472815
57,2712,49,78,719.3670608232597,70.87150642588699,34.72703814868463,1335,15422.211870075564,125.95247038217057
58,2760,38,75,710.3400193333346,74.96270199586182,28.485826758427493,1413,12575.88332111454,135.93647272721418
59,2808,27,73,689.9835177046062,79.24445042273146,21.396001614137496,1440,9663.299913848901,101.8483595291967
60,2856,22,71,651.055168628883,76.4557585625288,16.820266883756336,1464,5514.2298154992395,144.0203548842788
61,2904,18,66,630.4134652786319,82.79227100121764,14.902608780219175,1495,879.6727088071427,121.45167344584877
62,2952,18,63,598.1378658822593,80.92656987369283,14.56678257726471,1496,-3055.7439578596973,250.0
63,3000,17,58,574.7787846178815,77.71159647589984,13.210971400902972,1495,-7418.2770802406985,62.03335677243099
64,3048,15,56,515.6443902954654,80.99293179800961,12.148939769701443,1501,-11886.26391935691,115.75423763971477
65,3096,12,50,502.374616864861,87.14138842746875,10.45696661129625,1520,-15661.602183569197,95.45256760742225
66,3144,12,46,461.6215303702673,78.54227424708306,9.425072909649966,1530,-19559.009799369036,97.30517667262127
67,3192,12,36,502.28569796598197,81.34928317269707,9.761913980723648,1515,-22742.95462269407,250.0
68,3240,11,30,515.8854707355854,92.6124218652712,10.187366405179832,1537,-25367.151072229764,43.323405709692636
69,3288,12,28,463.6278070496433,93.77493350489509,11.25299202058741,1520,-27868.639167466135,157.14285714285714
70,3336,12,25,418.16493393086813,106.0517514180662,12.726210170167946,1517,-30404.05583413126,116.66666666666667
71,3384,12,19,455.8476639251716,110.97244311971666,13.316693174365998,1526,-32214.47250079661,75.0
72,3432,11,17,424.7873432253128,136.4055429133619,15.00460972046981,1519,-33660.30583413092,88.88888888888889
73,3480,14,13,452.3854258784571,126.4271616953438,17.69980263734813,1518,-35012.38916746609,225.0
74,3528,17,13,371.61619510922606,122.29224846773816,20.789682239515486,1486,-36062.389167467605,250.0
75,3576,19,11,356.7512619249657,126.4587407564356,24.027160743722767,1481,-36974.88916746902,25.0
76,3624,20,9,340.20741836644703,138.51067528263872,27.70213505652774,1481,-37841.972500803546,80.0
77,3672,24,9,288.1086529343482,130.42723068670296,31.30253536480871,1453,-38310.861389693484,55.55555555555556
78,3720,30,8,236.9797422825919,123.12912184376893,36.93873655313068,1422,-39012.1510722342,128.57142857142858
79,3768,33,9,185.77346621496716,132.17577473951718,43.618005664040666,1417,-39439.45611367272,80.69271737646557
80,3816,38,6,158.4971270702038,135.4352317805769,51.46538807661923,1386,-40171.263396297196,173.49768919894092
81,3864,44,4,108.5732175432236,139.46604309124896,61.36505896014955,1353,-40694.18006296447,250.0
82,3912,58,15,125.43679342459039,122.83179460671123,71.24244087189251,1287,-40656.68006296553,100.0
83,3960,59,9,154.70947052246518,137.47846710270125,81.11229559059373,1283,-41275.01339630033,20.0
84,4008,68,10,185.6968568035518,139.62734400465553,94.94659392316576,1254,-41535.01339630126,250.0
85,4056,83,12,215.5112695585151,131.265219104046,108.95013185635818,1172,-41318.34672963609,62.5
86,4104,96,8,281.0614445676576,132.17969180120053,126.89250412915251,1139,-41672.65707446476,55.172413793103445
87,4152,108,19,180.27363769594513,135.0586022573981,145.86329043798995,1095,-41595.94951478476,111.53846153846153
88,4200,123,20,223.36159841049303,134.61927301349306,165.5817058065965,1054,-41174.7499961331,67.05803568680015
89,4248,148,22,213.1133585074948,126.15547369976552,186.71010107565297,985,-41256.257627700536,54.608993440986616
90,4296,163,32,241.25929065055854,124.95840272877781,203.68219644790784,961,-39547.04489205253,91.23584444942126
91,4344,179,48,250.56279482274542,116.87893342400491,209.21329082896878,910,-37151.60297656874,49.925330662725415
92,4392,186,55,271.79846463988207,111.63177476221698,207.6351010577236,909,-35342.35091154739,62.17189374996854
93,4440,175,83,291.07625958289134,107.16245759524823,187.53430079168442,920,-29034.525746250463,83.01552429133132
94,4488,162,103,304.1448334028189,100.54630320215854,162.88501118749684,970,-24281.076600113887,79.37563894515417
95,4536,137,111,356.7816489873695,95.26522878855793,130.51336344032438,1015,-17321.2154036812,102.88761385751084
96,4584,113,122,393.1028833310279,85.87709221378402,97.04111420157595,1050,-10791.396619911555,101.42637257522772
97,4632,88,116,439.6408596174543,79.33456705834996,69.81441901134797,1177,-8398.838463491433,115.15910454229987
98,4680,64,107,497.0132841261057,76.33604021575023,48.85506573808015,1243,-6556.484419583943,130.4608361667424
99,4728,52,100,505.25653977913527,73.9218585940811,38.439366468922174,1321,-9236.274201756165,136.56381758565894
100,4776,43,93,528.0916275926058,64.94621014865426,27.92687036392133,1351,-10671.130163733133,154.7299998040121
