,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
33,1560,29,1,403.76546083520634,150.45676158468007,43.63246085955722,1447,-20695.614145151994,20.0
34,1608,41,1,323.76546083520725,126.54398724502654,51.88303477046088,1371,-20775.614145151936,100.0
35,1656,46,2,190.84106375093742,133.08192212170522,61.2176841759844,1324,-20817.69747848521,20.0
36,1704,51,2,110.8410637509374,142.81221509192568,72.83422969688209,1347,-20977.697478485094,20.0
37,1752,61,12,136.5985106251563,140.16786968716653,85.50240050917158,1289,-20663.114145151507,150.0
38,1800,77,11,109.05443583350365,128.42002914467295,98.88342244139818,1231,-21523.530811817353,20.0
39,1848,86,18,136.2971552315856,134.34580552161952,115.5373927485928,1213,-21385.19747848353,116.66666666666667
40,1896,96,17,157.54642766817764,135.58156245377825,130.15829995562711,1158,-21474.840335625373,51.42857142857143
41,1944,114,16,189.7759269940248,130.02577776082833,148.2293866473443,1098,-21534.69096455541,66.0377358490566
42,1992,139,19,216.04964256125817,119.86154583393827,166.60754870917418,1006,-20870.184375755376,84.12698412698413
43,2040,151,30,220.74532917768576,120.73921113269458,182.3162088103688,980,-19576.97405829365,84.0
44,2088,161,38,254.88669708653435,119.5050857994515,192.40318813711693,959,-17417.80611100072,60.95836001300833
45,2136,172,49,265.14623365989064,116.26930971689009,199.98321271305096,918,-15315.50181762013,74.44813999138486
46,2184,182,64,296.39747580527046,107.17593286637002,195.06019781679345,898,-11046.020455405906,74.44245405124356
47,2232,178,77,323.6082716503111,101.71849799998432,181.05892643997208,914,-6605.725298191661,74.22408924992425
48,2280,165,91,354.6477514145599,94.62026186718573,156.12343208085645,931,-1065.9760806235743,83.26286054022484
49,2328,143,107,404.32454068089083,85.22839760949164,121.87660858157304,957,7185.174175178012,100.3483633674765
50,2376,108,107,447.47110226851686,83.49013449096073,90.16934525023758,1081,10543.830164058189,90.60000422818912
51,2424,83,97,525.7234525481745,86.08628039910587,71.45161273125788,1197,13516.522272895865,144.8589903751228
52,2472,68,101,556.1192241053757,79.46564784100961,54.03664053188653,1218,17564.556129944653,144.29591913667454
53,2520,57,90,610.7181701136941,73.87158265294396,42.10680211217806,1276,16113.097649118608,108.84153558881569
54,2568,46,85,633.086385139663,67.40764776357418,31.00751797124412,1342,14943.975192139294,150.34659599565634
55,2616,34,80,636.9741923688385,70.81105203272435,24.075757691126277,1411,12073.553495195178,126.13548262874231
56,2664,27,77,611.5218632016932,69.55440123074881,18.77968833230218,1445,8193.945446189164,134.08744492402323
57,2712,23,73,571.0615141252965,68.02778317941224,15.646390131264816,1458,2781.397569547372,127.36490382899902
58,2760,16,68,553.7509162854657,73.47656367016413,11.75625018722626,1511,-1268.3751046600826,140.72651465112753
59,2808,14,64,515.1628848245687,58.3794855670364,8.173127979385097,1505,-5963.867348332627,94.73278822312072
60,2856,9,60,462.4753176376826,72.08584514897649,6.487726063407884,1541,-11197.172016281549,153.8662405782232
61,2904,9,50,459.67266307400865,74.04996112647842,6.6644965013830575,1546,-15996.614062690664,222.45440288469285
62,2952,7,41,480.8091438254164,87.6727210738443,6.137090475169101,1551,-19294.069704665704,199.88224135101197
63,3000,8,36,450.7029415312474,84.43339561854185,6.754671649483348,1546,-22796.871074301424,65.3248611721888
64,3048,8,28,475.676637491504,92.00935388127246,7.360748310501797,1556,-25728.62954646072,180.0
65,3096,7,23,490.0583980572821,100.47409423486617,7.033186596440633,1559,-27791.72935717803,88.41117420485806
66,3144,7,20,458.0577665404862,117.62496704884045,8.233747693418831,1552,-29909.56818297189,62.83770807842395
67,3192,9,17,453.99816020151167,96.51519510749287,8.686367559674359,1548,-31362.721725402185,250.0
68,3240,10,15,425.02326328429143,97.32645313324448,9.732645313324449,1533,-32711.888392067875,40.0
69,3288,11,14,357.1285206192357,95.37422656079144,10.491164921687059,1533,-34090.63839206943,62.5
70,3336,11,13,281.19015918650916,114.76968624490002,12.624665486939003,1534,-35438.555058737664,250.0
71,3384,12,9,339.1875921708047,115.4948928292565,13.85938713951078,1524,-36053.13839207224,100.0
72,3432,14,8,305.3815144022563,114.31798244179762,16.004517541851666,1501,-36665.63839207324,50.0
73,3480,17,8,217.88151440225639,107.25039557601659,18.23256724792282,1496,-37365.63839207417,150.0
74,3528,17,7,223.64909343530977,124.95968869425964,21.24314707802414,1497,-37751.055058741615,133.33333333333334
75,3576,19,7,145.07766486388115,129.88108831524983,24.677406779897467,1476,-38301.05505874243,75.0
76,3624,21,8,160.03911907086805,136.24812444035675,28.61210613247492,1483,-38551.05505874307,100.0
77,3672,27,5,125.64592384672233,123.73868974733823,33.409446231781324,1437,-39215.63839207725,66.66666666666667
78,3720,30,1,389.0542812683019,130.02562515781455,39.00768754734436,1428,-39467.72172541102,75.0
79,3768,33,1,289.0542812683028,141.45406310909434,46.679840826001126,1414,-39567.72172541114,250.0
80,3816,40,1,209.0542812683028,140.04805054399347,56.019220217597386,1351,-39647.721725411255,20.0
81,3864,51,1,109.05428126830247,131.66512962895447,67.14921611076679,1305,-39747.72172541137,20.0
82,3912,58,1,9.054281268302546,138.73477999727976,80.46617239842226,1284,-39847.72172541149,20.0
83,3960,71,1,14.583333333333387,135.1597753066426,95.96344046771625,1238,-39945.63839207827,20.0
84,4008,81,1,62.91666666666677,141.23754252569663,114.40240944581427,1169,-40001.47172541171,20.0
85,4056,102,28,157.6785714285715,130.13694750389215,132.73968645397,1098,-38349.38839207937,250.0
86,4104,109,39,178.4722222222224,130.05345684500958,141.75826796106045,1072,-37943.13839208413,20.0
87,4152,126,23,306.29168269847423,121.1592985041276,152.66071611520078,1058,-38330.513023355656,62.83185840707964
88,4200,137,42,251.4322339831365,123.68439106442426,169.44761575826124,963,-36715.06789813197,151.06839497957444
89,4248,152,50,305.0827096184315,114.71726688195126,174.37024566056593,981,-33340.175477545796,59.7231861654115
90,4296,152,52,323.6496790596412,112.26411788424878,170.64145918405816,953,-32274.557411053545,55.470854828303175
91,4344,160,63,358.6284621697222,100.2134788227445,160.34156611639122,928,-27818.706024314233,96.6256558410903
92,4392,146,85,364.78628795020484,95.46981855416192,139.38593508907638,1010,-21715.17178223465,81.11871957242343
93,4440,124,93,403.05086569980676,87.00662701707284,107.88821750117033,1065,-16974.95696551406,79.69680548302217
94,4488,111,93,452.3095825659256,78.10342231452934,86.69479876912757,1076,-13015.35420477268,127.9934467796876
95,4536,83,97,475.98467802581433,81.87473469622664,67.95602979786811,1179,-10140.276591699603,113.59458424100086
96,4584,70,93,519.4482579685476,77.99375536458656,54.59562875521059,1248,-8601.345860998268,140.99850247362758
97,4632,57,84,569.3895358469475,71.5838500729218,40.80279454156543,1296,-9112.517877686854,115.79048643365277
98,4680,44,77,588.0246875161635,73.52211935356948,32.34973251557057,1320,-11686.702265034332,115.6873148810911
99,4728,34,71,607.0722551909774,75.73931430779896,25.751366864651647,1387,-13763.991295687509,158.65429760255626
100,4776,25,67,603.5675395986776,83.63637999313968,20.909094998284925,1443,-16440.94243351707,136.91356613382453
