,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
84,4008,99,31,351.44831702575567,121.558688241726,120.34310135930875,1137,-36354.91290837397,78.73659778086655
85,4056,110,38,372.07109699503616,116.4940252029548,128.14342772325028,1082,-34017.61903371549,138.42121322386964
86,4104,116,52,353.5197424048599,107.95625091649664,125.2292510631361,1066,-31589.722437433007,59.32284499777899
87,4152,120,46,379.4650139341071,107.0105047353005,128.4126056823606,1109,-32538.400354856287,78.03766649220067
88,4200,119,57,407.8420001157035,106.6099746796619,126.86586986879767,1074,-28257.52658590742,138.6475283344997
89,4248,120,61,455.99635635127345,95.846280428969,115.01553651476279,1070,-24585.522570068704,63.19037509182475
90,4296,112,60,481.4015650487812,93.73921523112683,104.98792105886206,1088,-23624.84936280761,88.3378659321296
91,4344,99,70,478.46875534053646,93.61552092975498,92.67936572045743,1133,-20222.935484202593,112.19208228115214
92,4392,87,79,478.67958568981567,88.88162852092321,77.3270168132032,1160,-17319.882031580026,99.27333672912631
93,4440,80,72,536.8853252562072,82.03677685821933,65.62942148657547,1182,-16714.214416460316,113.36018283567489
94,4488,62,74,527.6757541995352,87.26844688607935,54.10643706936919,1284,-16832.637982224856,106.06795020551817
95,4536,60,74,531.5924859217617,83.07331296785847,49.84398778071508,1261,-17061.67999655799,168.05418819044098
96,4584,54,68,575.4927397455865,81.21718809037527,43.85728156880265,1324,-17905.20626222172,96.38173521435534
97,4632,47,65,556.9737399801098,87.01981325656017,40.89931223058328,1335,-20847.91946621072,121.59669957341137
98,4680,42,58,592.9529115876403,92.26333937042043,38.750602535576576,1353,-22681.42404621356,120.260087902293
99,4728,37,55,586.5613845780149,101.57158297255795,37.58148569984644,1377,-24822.447455217414,138.71555983756366
100,4776,34,54,544.1306671515168,113.88083897014569,38.719485249849534,1399,-27704.314618288827,96.6903095045977
