,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
65,3096,167,71,358.46071203926607,107.7132001581592,179.88104426412585,942,-11594.398573975768,140.92875750269542
66,3144,163,85,396.00066409000584,103.64544304634148,168.94207216553664,959,-5509.957154246183,71.54854925067477
67,3192,144,87,453.26414138903476,100.65722768649215,144.9464078685487,1024,-768.6514184667076,88.78831257645194
68,3240,133,96,468.6052175408192,97.95553724051247,130.2808645298816,1021,3678.3583232762476,107.38915867046836
69,3288,119,99,505.57712791007305,93.02278451000518,110.69711356690618,1028,7715.8391536205545,104.27807085457682
70,3336,94,100,542.3843483925344,92.11761722116941,86.59056018789924,1136,11386.610821777904,100.27550539523344
71,3384,78,98,570.4108384376382,89.19759805819689,69.57412648539358,1208,12521.502478871298,114.59387218986978
72,3432,63,104,558.7366235826706,82.89620021716927,52.22460613681664,1255,13817.736074160817,133.63605050960956
73,3480,47,92,625.6527445722221,82.65573616674828,38.84819599837169,1318,13223.481036014,108.20765390674902
74,3528,40,87,624.8779996488535,75.7627852708607,30.305114108344284,1357,10011.606034148277,138.34716289816876
75,3576,32,78,647.8027830213066,79.77664848457123,25.52852751506279,1390,6144.758549405043,123.50239675524521
76,3624,30,75,623.1821389814996,69.8076775813675,20.94230327441025,1429,2345.8924982790604,181.6148274690117
77,3672,24,69,629.3183571412064,68.0431689760404,16.330360554249697,1457,-987.6167805410736,86.76395287962208
78,3720,20,63,612.0308767487298,69.85478661862376,13.970957323724752,1477,-5873.016664184152,152.14853451779615
79,3768,17,55,629.1406986939899,69.20223814238553,11.76438048420554,1496,-9854.110750773245,127.84352745373856
80,3816,16,48,642.0421337036872,70.29476822795849,11.247162916473357,1500,-13656.908903696436,158.15120914948082
81,3864,13,45,609.5900526354203,82.17745670050437,10.683069371065567,1519,-17052.21598376307,132.75095000051
82,3912,11,41,584.8591312536025,94.87507913494584,10.436258704844043,1531,-20516.806179635638,94.52422359652948
83,3960,12,38,555.6857737605271,83.89392838422816,10.067271406107379,1523,-23388.66016503525,166.71474294470516
84,4008,14,34,529.7936276244407,76.76480355479967,10.747072497671954,1507,-26503.3157038101,63.457487666831604
85,4056,14,27,566.2220587663942,82.00764756134527,11.481070658588337,1518,-29248.35990747448,150.0
86,4104,14,19,710.2730220623583,90.81199714307733,12.713679600030828,1510,-31067.109907473146,166.66666666666666
87,4152,14,22,576.1638220841584,93.73407137574691,13.122769992604567,1511,-32186.693240805285,60.0
88,4200,14,18,598.4558817643815,106.76073339180166,14.946502674852233,1514,-34105.85990747314,111.11111111111111
89,4248,17,18,564.6287212705547,96.48229347237347,16.40198989030349,1493,-34714.74879636412,180.0
90,4296,18,16,549.4042219616555,105.44083016272205,18.979349429289968,1482,-36300.85990747714,55.55555555555556
91,4344,19,15,547.9005212798273,115.25450695688673,21.89835632180848,1490,-37188.359907478756,250.0
92,4392,21,12,632.3640754903801,114.68385548596048,24.083609652051702,1474,-37934.19324081376,37.5
93,4440,25,11,597.9082455233057,112.94506946182784,28.23626736545696,1451,-38949.73811260997,61.53846153846154
94,4488,28,10,585.7774083029651,118.41286154792135,33.15560123341798,1426,-39671.53298440605,250.0
95,4536,30,15,393.4152974122725,124.77418465463288,37.43225539638986,1424,-40334.72742885224,44.44444444444444
96,4584,33,8,639.0382707201948,128.6621659293797,42.4585147566953,1411,-41150.51590004888,62.24465329123945
97,4632,39,7,672.2469045915132,125.32501437402227,48.87675560586869,1363,-41560.12685815727,180.73841535210812
98,4680,44,7,632.666724118767,131.75558764749155,57.97245856489628,1358,-41837.1881214673,121.10016066933336
99,4728,52,7,578.9549261894665,130.27838466714937,67.74476002691767,1322,-42315.82113346279,132.12203775425493
100,4776,55,9,456.22167122594146,141.56923764126876,77.86308070269781,1297,-42462.51057575654,55.55555555555556
