,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
67,3192,0,1,72.91666666666673,0.0,0.0,1600,-25126.550633237,20.0
68,3240,0,1,81.25000000000004,0.0,0.0,1600,-25222.383966570276,20.0
69,3288,0,1,89.58333333333336,0.0,0.0,1600,-25318.217299903554,20.0
70,3336,0,1,97.91666666666667,0.0,0.0,1600,-25414.05063323683,20.0
71,3384,0,1,-2.083333333333283,0.0,0.0,1600,-25514.050633236773,20.0
72,3432,0,1,6.2500000000000515,0.0,0.0,1600,-25609.88396657005,20.0
73,3480,0,1,14.583333333333387,0.0,0.0,1600,-25705.71729990333,20.0
74,3528,0,1,22.916666666666718,0.0,0.0,1600,-25801.550633236606,20.0
75,3576,0,1,31.250000000000046,0.0,0.0,1600,-25897.383966569883,20.0
76,3624,0,1,39.583333333333385,0.0,0.0,1600,-25993.21729990316,20.0
77,3672,0,1,47.91666666666673,0.0,0.0,1600,-26089.05063323644,20.0
78,3720,0,1,56.25000000000007,0.0,0.0,1600,-26184.883966569716,20.0
79,3768,0,1,64.58333333333341,0.0,0.0,1600,-26280.717299902994,20.0
80,3816,0,1,72.91666666666673,0.0,0.0,1600,-26376.55063323627,20.0
81,3864,0,1,81.25000000000004,0.0,0.0,1600,-26472.38396656955,20.0
82,3912,0,1,89.58333333333336,0.0,0.0,1600,-26568.217299902826,20.0
83,3960,0,1,97.91666666666667,0.0,0.0,1600,-26664.050633236104,20.0
84,4008,0,1,-2.083333333333283,0.0,0.0,1600,-26764.050633236046,20.0
85,4056,0,1,6.2500000000000515,0.0,0.0,1600,-26859.883966569323,20.0
86,4104,0,1,14.583333333333387,0.0,0.0,1600,-26955.7172999026,20.0
87,4152,0,1,22.916666666666718,0.0,0.0,1600,-27051.55063323588,20.0
88,4200,0,1,31.250000000000046,0.0,0.0,1600,-27147.383966569156,20.0
89,4248,0,1,39.583333333333385,0.0,0.0,1600,-27243.217299902433,20.0
90,4296,0,1,47.91666666666673,0.0,0.0,1600,-27339.05063323571,20.0
91,4344,0,1,56.25000000000007,0.0,0.0,1600,-27434.88396656899,20.0
92,4392,0,1,64.58333333333341,0.0,0.0,1600,-27530.717299902266,20.0
93,4440,0,1,72.91666666666673,0.0,0.0,1600,-27626.550633235544,20.0
94,4488,0,1,81.25000000000004,0.0,0.0,1600,-27722.38396656882,20.0
95,4536,0,1,89.58333333333336,0.0,0.0,1600,-27818.2172999021,20.0
96,4584,0,1,97.91666666666667,0.0,0.0,1600,-27914.050633235376,20.0
97,4632,0,1,-2.083333333333283,0.0,0.0,1600,-28014.050633235318,20.0
98,4680,0,1,6.2500000000000515,0.0,0.0,1600,-28109.883966568595,20.0
99,4728,0,1,14.583333333333387,0.0,0.0,1600,-28205.717299901873,20.0
100,4776,0,1,22.916666666666718,0.0,0.0,1600,-28301.55063323515,20.0
