,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
88,4200,3,7,401.17121177062853,96.83953873761668,2.9051861621285004,1582,-51134.04111505849,20.0
89,4248,3,5,426.4507480158918,114.86060594755467,3.44581817842664,1582,-51815.291115059284,20.0
90,4296,3,4,431.4966268350912,138.48199258087652,4.154459777426296,1581,-52225.70778172643,20.0
91,4344,4,4,331.4966268350911,126.21679099633971,5.0486716398535885,1572,-52625.707781726895,20.0
92,4392,5,4,231.49662683509143,118.00805506008567,5.9004027530042835,1568,-53025.70778172736,20.0
93,4440,5,3,190.0569092844597,132.39060665439106,6.619530332719553,1566,-53384.87444839447,20.0
94,4488,5,2,150.69068807053822,157.6813103820926,7.884065519104629,1563,-53657.79111506145,20.0
95,4536,7,1,112.8073236634809,134.07572475377486,9.38530073276424,1555,-53849.45778172834,200.0
96,4584,9,1,12.807323663480982,126.30103497037241,11.367093147333517,1543,-53949.45778172846,20.0
97,4632,10,1,22.916666666666718,134.52187860198532,13.452187860198533,1536,-54043.20778172857,20.0
98,4680,10,1,47.91666666666673,156.4941827558177,15.64941827558177,1537,-54121.12444839535,20.0
99,4728,14,1,56.25000000000007,132.94969783037692,18.61295769625277,1511,-54216.95778172879,20.0
100,4776,18,1,64.58333333333341,122.87845189018023,22.11812134023244,1481,-54312.79111506224,20.0
