,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,16,1,72.91666666666673,132.70379215756282,21.232606745210052,1500,-20419.346888224147,20.0
37,1752,16,1,81.25000000000004,157.21877096514547,25.155003354423275,1505,-20515.180221557424,20.0
38,1800,22,1,89.58333333333336,137.64302924321527,30.281466433507358,1470,-20611.013554890702,20.0
39,1848,28,1,97.91666666666667,131.24254603776123,36.74791289057315,1440,-20706.84688822398,20.0
40,1896,31,1,-2.083333333333283,144.33999860014026,44.74539956604348,1425,-20806.84688822392,20.0
41,1944,34,1,6.2500000000000515,156.52264044476803,53.21769775122113,1407,-20902.6802215572,20.0
42,1992,49,1,14.583333333333387,130.41109242802628,63.90143528973288,1317,-20998.513554890476,20.0
43,2040,60,1,22.916666666666718,127.98197521152625,76.78918512691574,1270,-21094.346888223754,20.0
44,2088,63,1,47.91666666666673,144.1919498495533,90.84092840521859,1291,-21172.263554890364,20.0
45,2136,73,1,72.91666666666673,148.27431437887182,108.24024949657644,1231,-21250.180221556973,150.0
46,2184,100,1,81.25000000000004,129.254536791718,129.254536791718,1136,-21346.01355489025,20.0
47,2232,117,1,89.58333333333336,132.65907684961402,155.21111991404842,1074,-21441.84688822353,20.0
48,2280,127,1,9.583333333333425,146.97806929556634,186.6621480053693,1033,-21521.84688822347,50.0
49,2328,155,9,111.80555555555559,142.45483793194884,220.80499879452074,940,-21428.096888223205,100.0
50,2376,198,20,128.58333333333334,125.31730820181981,248.12827023960324,851,-20962.68022155554,20.0
51,2424,224,17,140.56372549019602,124.12978265225682,278.05071314105527,805,-21360.59688822116,41.666666666666664
52,2472,241,37,204.57426222161234,129.53213370255162,312.1724422231494,769,-18490.932519353693,125.09367819373934
53,2520,255,78,248.96726094865014,120.91458749877627,308.3321981218795,796,-11053.233867559824,40.89488127595034
54,2568,271,79,290.11381726400225,111.01024417275461,300.837761708165,753,-8378.380917987335,58.64023169725565
55,2616,259,102,343.81241151016735,111.63531863223298,289.1354752574834,806,643.3232374935961,99.83809956075675
56,2664,252,128,384.5165899031432,106.49224444865055,268.3604560105994,787,11776.370753805753,100.06082153774045
57,2712,249,134,435.56386523163604,102.6929574439632,255.70546403546837,831,19179.893286801598,99.99884010368739
58,2760,241,138,495.11153785933044,98.61406325397797,237.65989244208694,812,27282.029475961535,100.00045632575727
59,2808,234,143,524.6876292523675,95.43526605585517,223.3185225707011,778,32134.73057746968,99.99165218311082
60,2856,226,145,581.4454701298557,89.26824969180832,201.74624430348683,794,39758.7975268157,100.08778811437007
61,2904,209,154,587.3928021784487,86.29923768375488,180.3654067590477,830,44174.08569632283,99.91643020693367
62,2952,194,150,643.2472290657571,79.61763716199293,154.45821609426628,859,49044.265835883845,100.01783488787146
63,3000,159,153,654.4131001818841,81.04318483929823,128.8586638944842,962,51861.606520313224,99.96884926134004
64,3048,133,156,656.5476076943509,79.11678853903543,105.22532875691712,997,53028.58749368503,99.9039013250864
65,3096,101,150,695.3536553135141,69.79381155885156,70.49174967444007,1099,54270.39353327423,100.21563714522351
66,3144,52,146,718.2387002494545,59.68900326998589,31.038281700392663,1274,54710.895339934585,101.61917534740424
67,3192,27,137,724.7235999498934,66.4325609640635,17.936791460297144,1433,49107.411056281526,198.08697099503652
68,3240,16,129,715.2880595398018,72.2202210360578,11.555235365769247,1508,42068.60567616156,238.09606570424313
69,3288,12,118,708.92744739307,56.67071750591368,6.800486100709642,1525,33418.703415851465,198.6106163189094
70,3336,5,113,652.0770495497574,95.58119256242975,4.779059628121487,1562,23432.982175827256,148.1709872876355
71,3384,4,98,662.2639937438378,66.74446219849635,2.6697784879398543,1572,14601.045023336566,193.8404598536838
72,3432,2,84,670.4841938776723,70.22944278831075,1.404588855766215,1586,5979.786160466937,94.8968021223345
73,3480,2,75,643.9504389007232,72.91842397054113,1.4583684794108225,1589,-2070.21383953288,165.1698971661989
74,3528,2,70,595.5028718443281,50.4294553063679,1.008589106127358,1587,-8696.710609032985,250.0
75,3576,1,64,551.239775487595,32.99780797680412,0.32997807976804117,1594,-15121.710609034928,20.0
76,3624,1,57,512.1011404480255,41.150378329756904,0.41150378329756904,1594,-21232.12727569914,250.0
77,3672,1,48,499.21024407840986,48.326891460629206,0.48326891460629207,1595,-26486.293942362747,20.0
78,3720,1,36,549.3895321673676,38.789817081712684,0.38789817081712685,1593,-30709.210609026955,20.0
79,3768,1,30,549.4775673946589,45.306129268514375,0.4530612926851438,1595,-34022.54394236054,20.0
80,3816,0,25,549.5736182406498,0.0,0.0,1599,-36783.79394236378,20.0
81,3864,0,22,514.235325665943,0.0,0.0,1600,-39217.127275699946,20.0
82,3912,0,22,414.2353256659428,0.0,0.0,1600,-41417.12727570251,20.0
83,3960,0,19,372.2287033700339,0.0,0.0,1600,-43469.21060903823,20.0
84,4008,0,17,308.52618185066456,0.0,0.0,1600,-45302.5439423737,20.0
85,4056,0,12,314.49714766667296,0.0,0.0,1600,-46787.96060904209,20.0
86,4104,0,9,304.85589276505016,0.0,0.0,1600,-47827.54394237664,20.0
87,4152,0,7,277.9982883108084,0.0,0.0,1600,-48631.71060904424,20.0
88,4200,0,6,224.05759651387086,0.0,0.0,1600,-49235.87727571161,20.0
89,4248,0,4,199.89119989703602,0.0,0.0,1600,-49785.87727571225,20.0
90,4296,0,3,144.97183896001115,0.0,0.0,1600,-50154.62727571268,20.0
91,4344,0,3,44.97183896001121,0.0,0.0,1600,-50454.62727571303,20.0
92,4392,0,1,72.91666666666673,0.0,0.0,1600,-50625.46060904656,20.0
93,4440,0,1,81.25000000000004,0.0,0.0,1600,-50721.293942380005,20.0
94,4488,0,1,89.58333333333336,0.0,0.0,1600,-50817.12727571345,20.0
95,4536,0,1,97.91666666666667,0.0,0.0,1600,-50912.960609046895,20.0
96,4584,0,1,-2.083333333333283,0.0,0.0,1600,-51012.96060904701,20.0
97,4632,0,1,6.2500000000000515,0.0,0.0,1600,-51108.79394238046,20.0
98,4680,0,1,14.583333333333387,0.0,0.0,1600,-51204.6272757139,20.0
99,4728,0,1,22.916666666666718,0.0,0.0,1600,-51300.460609047346,20.0
100,4776,0,1,31.250000000000046,0.0,0.0,1600,-51396.29394238079,20.0
