,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
67,3192,0,54,471.6821858413943,0.0,0.0,1600,-23501.90223633339,20.0
68,3240,0,46,444.93788624976236,0.0,0.0,1600,-28528.985569663797,20.0
69,3288,0,42,386.65773672360274,0.0,0.0,1600,-32770.652236328,20.0
70,3336,0,34,364.47143899532705,0.0,0.0,1600,-36643.56890299918,20.0
71,3384,0,21,461.03219893644757,0.0,0.0,1600,-39393.56890300238,20.0
72,3432,0,18,428.9764981655826,0.0,0.0,1600,-41362.31890300467,20.0
73,3480,0,15,405.40247571246476,0.0,0.0,1600,-43012.31890300659,20.0
74,3528,0,12,389.08834509632743,0.0,0.0,1600,-44435.235569674915,20.0
75,3576,0,11,322.69353743043683,0.0,0.0,1600,-45558.15223634289,20.0
76,3624,0,10,248.45400501875824,0.0,0.0,1600,-46626.90223634413,20.0
77,3672,0,8,201.6366819401701,0.0,0.0,1600,-47506.06890301182,20.0
78,3720,0,5,188.89687155825754,0.0,0.0,1600,-48183.152236345944,20.0
79,3768,0,4,135.47785605239233,0.0,0.0,1600,-48589.40223634642,20.0
80,3816,0,3,64.31054387604458,0.0,0.0,1600,-48941.48556968016,20.0
81,3864,0,1,6.614300195757375,0.0,0.0,1600,-49133.15223634705,20.0
82,3912,0,1,14.583333333333387,0.0,0.0,1600,-49228.985569680495,20.0
83,3960,0,1,22.916666666666718,0.0,0.0,1600,-49324.81890301394,20.0
84,4008,0,1,31.250000000000046,0.0,0.0,1600,-49420.652236347385,20.0
85,4056,0,1,39.583333333333385,0.0,0.0,1600,-49516.48556968083,20.0
86,4104,0,1,47.91666666666673,0.0,0.0,1600,-49612.318903014275,20.0
87,4152,0,1,56.25000000000007,0.0,0.0,1600,-49708.15223634772,20.0
88,4200,0,1,64.58333333333341,0.0,0.0,1600,-49803.985569681165,20.0
89,4248,0,1,72.91666666666673,0.0,0.0,1600,-49899.81890301461,20.0
90,4296,0,1,81.25000000000004,0.0,0.0,1600,-49995.652236348054,20.0
91,4344,0,1,89.58333333333336,0.0,0.0,1600,-50091.4855696815,20.0
92,4392,0,1,97.91666666666667,0.0,0.0,1600,-50187.318903014944,20.0
93,4440,0,1,-2.083333333333283,0.0,0.0,1600,-50287.31890301506,20.0
94,4488,0,1,6.2500000000000515,0.0,0.0,1600,-50383.152236348506,20.0
95,4536,0,1,14.583333333333387,0.0,0.0,1600,-50478.98556968195,20.0
96,4584,0,1,22.916666666666718,0.0,0.0,1600,-50574.818903015395,20.0
97,4632,0,1,31.250000000000046,0.0,0.0,1600,-50670.65223634884,20.0
98,4680,0,1,39.583333333333385,0.0,0.0,1600,-50766.485569682285,20.0
99,4728,0,1,47.91666666666673,0.0,0.0,1600,-50862.31890301573,20.0
100,4776,0,1,56.25000000000007,0.0,0.0,1600,-50958.152236349175,20.0
