,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
38,1800,27,1,457.514804323511,134.43821378816403,36.29831772280429,1444,-22770.786644144682,20.0
39,1848,34,1,357.5148043235119,126.50201114682389,43.01068378992012,1398,-22870.786644144624,20.0
40,1896,36,1,257.5148043235128,142.88452901974915,51.438430447109695,1379,-22970.786644144566,20.0
41,1944,39,1,157.51480432351235,157.0457035693079,61.24782439203008,1388,-23070.786644144508,20.0
42,1992,56,1,77.51480432351238,129.68624993215403,72.62429996200625,1285,-23150.78664414445,20.0
43,2040,67,0,0.0,129.5433094264053,86.79401731569155,1241,-23230.78664414439,33.333333333333336
44,2088,72,14,95.5357142857143,142.84295018404086,102.84692413250941,1232,-23293.28664414421,250.0
45,2136,81,7,134.34523809523827,147.94085618888172,119.8320935129942,1183,-23823.703310810084,20.0
46,2184,108,4,132.49999999999986,132.1636434886833,142.73673496777798,1072,-24242.869977476472,55.55555555555556
47,2232,132,39,165.28133903133894,124.78821746661608,164.72044705593322,1047,-21826.897755253638,250.0
48,2280,136,34,189.01143790849687,131.56659169643152,178.93056470714689,1010,-22573.56442191785,20.0
49,2328,151,20,283.63176197821485,131.87096436803273,199.12515619572943,971,-23437.31807124109,50.27065086710329
50,2376,182,37,284.3231642393865,122.26494372083003,222.52219757191065,897,-20495.70493221258,149.7774871586767
51,2424,190,64,281.4717242573617,118.84291066118848,225.80153025625813,917,-16012.889053128007,55.94619140211252
52,2472,194,69,286.51404936954606,114.28559121813637,221.71404696318456,873,-15070.109999102317,51.59584051578488
53,2520,205,65,388.77246955834164,103.67925880835901,212.54248055713597,832,-10300.370755816408,95.20993900115847
54,2568,187,100,389.3209787559873,98.53229717651855,184.2553957200897,859,-257.3974334128417,87.62605566627764
55,2616,163,101,450.59106744877397,97.36760477142704,158.70919577742606,945,5282.702503314926,88.04313580953924
56,2664,141,111,498.04813902516474,92.91318110039062,131.00758535155077,980,13224.60078411545,113.94916058617407
57,2712,119,116,544.7386586925893,84.13899053663042,100.12539873859019,1062,19591.541532265794,101.48897005945692
58,2760,88,124,548.6784926754152,73.54825175144092,64.722461541268,1133,22704.892784947166,96.09652001026413
59,2808,61,108,645.9676593242039,69.3293359808642,42.29089494832716,1273,24270.923666221937,151.55780643373777
60,2856,38,103,671.7695036236889,70.61648375309949,26.834263826177803,1384,23267.294932074576,129.05854898641817
61,2904,28,94,687.4116690652389,74.99891628316423,20.999696559285987,1446,18660.469986662294,185.82767201335884
62,2952,20,89,679.0419031937244,74.55143747348502,14.910287494697004,1469,14462.067880468785,190.2786515791419
63,3000,13,84,664.5717096806324,78.3877947128359,10.190413312668667,1513,10026.356656196373,94.76969062211474
64,3048,12,79,624.5089597870829,63.051628815758534,7.566195457891024,1528,3522.830895345588,159.9318231547314
65,3096,9,72,604.5088637587678,53.33718145074559,4.800346330567103,1543,-2309.3162840925097,150.7453921643814
66,3144,7,67,550.8857224663601,52.492864574810255,3.674500520236718,1553,-8937.84452668174,120.72636524615295
67,3192,5,58,544.2229283522692,41.48375906054587,2.0741879530272938,1572,-14310.25911358788,154.44099467462337
68,3240,5,56,469.9466496088112,37.65675773314236,1.8828378866571183,1568,-19566.285343675485,154.14138761819535
69,3288,3,42,524.614928179325,27.515334986508567,0.8254600495952571,1579,-23891.167050848388,114.77746330299583
70,3336,2,32,585.6818808956461,34.40537595081142,0.6881075190162284,1586,-27215.972920876724,123.04625899508913
71,3384,2,27,581.7324067071538,33.298833926795645,0.6659766785359129,1588,-30265.97292087495,250.0
72,3432,2,25,523.8294025400347,25.757669068378938,0.5151533813675788,1588,-32883.47292087362,20.0
73,3480,2,24,442.40697326557023,31.62701449990633,0.6325402899981266,1588,-35364.722920876506,20.0
74,3528,2,21,398.1054529680539,38.99628113270406,0.7799256226540813,1586,-37631.38958754581,20.0
75,3576,2,12,569.6761344598202,47.15786430759756,0.9431572861519513,1586,-39185.55625421429,20.0
76,3624,2,11,517.0292994379874,46.794237049568984,0.9358847409913797,1584,-40337.63958754896,20.0
77,3672,2,8,598.8797675557146,56.48638556838464,1.129727711367693,1584,-41243.88958755002,20.0
78,3720,2,8,498.8797675557147,68.33834743177874,1.366766948635575,1589,-42043.88958755095,20.0
79,3768,2,7,466.54901538166877,81.15492529920557,1.6230985059841114,1586,-42773.05625421846,20.0
80,3816,2,6,433.3746551929053,90.4982093339567,1.8099641866791338,1587,-43441.80625421924,20.0
81,3864,2,5,401.40848914151195,109.91407752909348,2.1982815505818696,1588,-44037.63958755327,20.0
82,3912,2,5,301.4084891415118,130.45936122265988,2.6091872244531977,1587,-44537.63958755385,20.0
83,3960,2,3,362.7886925944856,156.98300579336853,3.139660115867371,1587,-44962.639587554346,20.0
84,4008,3,2,399.43246811932795,127.58405799996827,3.827521739999048,1577,-45254.30625422135,20.0
85,4056,4,2,309.43246811932704,111.16940965575489,4.446776386230196,1579,-45434.306254221585,20.0
86,4104,4,1,473.07638171353466,133.34053633973602,5.333621453589441,1577,-45582.222920888424,20.0
87,4152,4,1,373.07638171353557,160.39499176595226,6.415799670638091,1574,-45682.22292088854,20.0
88,4200,5,1,273.0763817135365,155.3315740155878,7.766578700779389,1568,-45782.22292088866,20.0
89,4248,8,1,173.07638171353625,115.75434400767469,9.260347520613974,1554,-45882.22292088877,20.0
90,4296,8,1,73.07638171353618,140.54524609334956,11.243619687467966,1543,-45982.22292088889,20.0
91,4344,8,1,81.25000000000004,169.282921355061,13.54263370840488,1539,-46078.056254222334,20.0
92,4392,14,1,89.58333333333336,115.6655240476973,16.193173366677623,1519,-46173.88958755578,20.0
93,4440,16,1,97.91666666666667,120.5279576799433,19.28447322879093,1504,-46269.722920889224,20.0
94,4488,16,1,-2.083333333333283,143.16438628908912,22.90630180625426,1507,-46369.72292088934,20.0
95,4536,17,1,6.2500000000000515,160.71178679124995,27.32100375451249,1493,-46465.556254222785,20.0
96,4584,24,1,34.583333333333364,136.3055558719167,32.71333340926002,1440,-46541.38958755623,20.0
97,4632,32,1,39.583333333333385,122.78507199813822,39.29122303940423,1410,-46639.30625422301,20.0
98,4680,32,1,47.91666666666673,146.46536565118325,46.86891700837864,1396,-46735.139587556456,200.0
99,4728,36,1,56.25000000000007,154.75848639535667,55.7130551023284,1394,-46830.9729208899,100.0
100,4776,51,1,64.58333333333341,131.0048412702172,66.81246904781078,1317,-46926.806254223346,20.0
