,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
19,888,4,38,293.70976695108874,94.79818467958013,3.7919273871832053,1571,-10290.392456517866,150.0
20,936,4,28,294.2949034164472,95.31909570805826,3.81276382832233,1576,-13240.392456518797,100.0
21,984,2,25,243.72137136133165,171.1973882417274,3.4239477648345478,1583,-15395.948012075109,22.22222222222222
22,1032,2,19,212.40818043125793,187.0345298565711,3.7406905971314224,1590,-17475.11467874143,250.0
23,1080,3,12,233.51148984309427,136.04631178435554,4.081389353530666,1581,-18733.448012073884,150.0
24,1128,4,8,243.4795512174583,124.09773551440038,4.963909420576015,1571,-19600.114678740047,20.0
25,1176,4,6,215.80085977298472,147.1122128060339,5.884488512241356,1570,-20259.281345406318,20.0
26,1224,4,5,156.03173718138896,175.80473932984032,7.032189573193612,1574,-20778.031345406016,20.0
27,1272,6,3,148.2442621177067,135.61105006148856,8.136663003689314,1559,-21119.698012072484,20.0
28,1320,8,2,85.52079183900582,118.66534593101777,9.493227674481421,1548,-21396.781345405656,100.0
29,1368,8,1,63.26975519082347,142.8538133934333,11.428305071474666,1550,-21507.19801207226,100.0
30,1416,8,1,72.91666666666673,169.83340402096346,13.586672321677076,1547,-21600.948012072204,20.0
31,1464,14,1,97.91666666666667,112.04662655924399,15.686527718294158,1524,-21678.864678738813,20.0
32,1512,14,1,-2.083333333333283,135.21215980083448,18.92970237211683,1527,-21778.864678738755,20.0
33,1560,15,1,26.250000000000025,147.7276873658799,22.159153104881984,1507,-21854.698012072033,20.0
34,1608,17,1,31.250000000000046,155.04235860651653,26.35720096310781,1491,-21952.614678738642,100.0
35,1656,25,1,39.583333333333385,126.5382645095934,31.634566127398354,1462,-22048.44801207192,20.0
36,1704,27,1,47.91666666666673,140.03138401776343,37.80847368479613,1444,-22144.281345405197,20.0
37,1752,30,1,56.25000000000007,151.79345073346403,45.53803522003921,1420,-22240.114678738475,20.0
38,1800,39,1,64.58333333333341,138.79955122289127,54.13182497692759,1392,-22335.948012071753,20.0
39,1848,51,10,77.08333333333341,124.65470086301518,63.57389744013774,1318,-22529.698012071465,100.0
40,1896,57,5,46.25000000000009,132.564918905166,75.56200377594462,1288,-23194.281345404295,20.0
41,1944,59,12,103.0555555555556,149.83099046237908,88.40028437280365,1294,-23303.44801207057,183.33333333333334
42,1992,77,12,155.59178743961343,131.92336272380035,101.58098929732627,1205,-23506.346562794395,26.08695652173913
43,2040,93,15,166.0477915804,127.17033129157113,118.26840810116116,1153,-23797.935589708897,109.52380952380952
44,2088,107,11,202.2585325302712,128.07816599710412,137.0436376169014,1100,-24392.975272247684,77.77777777777777
45,2136,116,19,187.8280393011512,134.66873571372432,156.2157334279202,1107,-23849.08638335799,67.5
46,2184,136,24,188.13750862663906,130.83805841513635,177.93975944458543,997,-23713.134002404462,81.63265306122449
47,2232,161,25,209.42221236320623,123.94955044803727,199.55877622134003,967,-23403.71223369561,61.25
48,2280,174,36,226.58904123060447,124.73363135380501,217.03651855562072,911,-21893.346072077737,80.8080808080808
49,2328,188,56,232.60606653562755,120.96932016174355,227.42232190407788,869,-19232.11183038194,70.8062273412931
50,2376,196,64,264.9086499173028,113.96861306993267,223.37848161706802,867,-16312.231295000058,54.323494780571224
51,2424,195,76,306.6170801030147,105.53585380717254,205.79491492398648,838,-11163.486801880234,76.83078218962812
52,2472,182,91,343.8685612996175,103.17194661369886,187.77294283693195,875,-5189.557076087526,93.56530942004962
53,2520,166,105,381.6174671568553,97.49620124220905,161.84369406206702,918,1761.0309782879865,91.44490978322088
54,2568,149,116,415.52478321117735,93.13752818673582,138.77491699823636,978,7962.498665185128,121.107575732178
55,2616,125,115,473.7321182016756,93.49579261040986,116.86974076301233,1059,13197.984099604828,98.32684746116166
56,2664,100,107,551.9215446646529,90.63047480054313,90.63047480054313,1145,16706.114909273965,109.92138245149658
57,2712,81,106,604.0598731864758,77.65867192453197,62.903524258870895,1147,20747.783536744984,109.74894288353805
58,2760,60,97,665.1911747348355,75.85979810294072,45.515878861764435,1277,21020.95308660386,124.19528863291457
59,2808,48,92,682.2385106065993,71.76907287991114,34.44915498235735,1336,19246.009647441428,141.93563935159713
60,2856,29,88,701.2309203562114,77.13434534694757,22.368960150614793,1410,18174.024980499376,132.28899124088196
61,2904,19,87,654.2831977959727,79.67397641099517,15.138055518089082,1476,13384.19845907613,116.34834960565513
62,2952,16,84,612.8193861948245,75.88290291133919,12.14126446581427,1501,7928.531589920201,217.81296673342476
63,3000,13,81,568.5040987275188,73.95508668318342,9.614161268813845,1519,2492.189296162622,163.25332287123533
64,3048,9,74,536.1478137939864,88.1334203891998,7.932007835027982,1539,-3901.9916867750676,95.77257151154134
65,3096,6,66,513.9177183055177,91.68438722509678,5.501063233505808,1545,-9684.590968274228,101.23489743108644
66,3144,6,52,541.5138566281832,88.97835131591745,5.338701078955047,1562,-15487.984711885023,208.4868541525116
67,3192,5,47,499.3752593866835,105.63662646434234,5.2818313232171175,1567,-20194.08119106395,250.0
68,3240,5,43,449.64583338294744,119.39489919317869,5.969744959658934,1575,-24344.081191061345,166.66666666666666
69,3288,6,36,427.9570813935729,107.88812424202801,6.473287454521681,1564,-28293.71266383539,87.86852722360616
70,3336,6,29,424.2791629676139,115.33791688923606,6.920275013354163,1559,-31419.569968871674,48.77416773821736
71,3384,7,27,361.03908102551446,104.9555945504037,7.346891618528259,1550,-33983.24746565774,140.0
72,3432,7,22,358.56879078763524,122.27011211190371,8.558907847833261,1557,-35858.247465660505,250.0
73,3480,6,20,292.66984729819535,158.46829057960664,9.5080974347764,1561,-37899.914132329664,100.0
74,3528,7,17,255.6702876780828,146.76441586906847,10.273509110834793,1557,-39418.66413233178,23.006784783206157
75,3576,8,13,219.41681812831413,144.48197148418785,11.55855771873503,1545,-40924.64377798398,173.86175589906014
76,3624,11,10,258.90190483306435,113.56273002088057,12.491900302296862,1539,-41299.83693285381,125.0
77,3672,11,9,202.03697172102468,130.83525232502632,14.391877755752894,1526,-42072.753599521595,66.66666666666667
78,3720,14,9,177.2776612831951,122.68227640865659,17.175518697211924,1524,-42606.08693285584,250.0
79,3768,15,8,135.5311189435943,128.80412780462873,19.32061917069431,1515,-43121.50359952354,40.0
80,3816,18,3,218.28716449536333,122.32661276834398,22.018790298301916,1492,-43568.170266190864,45.45454545454545
81,3864,19,2,222.19255430035267,139.10820599305097,26.430559138679687,1482,-43782.75359952445,20.0
82,3912,24,2,162.1925543003532,125.1100419327528,30.026410063860673,1466,-43902.75359952468,20.0
83,3960,25,10,105.10517752673732,138.58836465716115,34.64709116429029,1452,-44078.586932858336,83.33333333333333
84,4008,28,6,92.4372006398004,138.0966407831617,38.66705941928527,1435,-44591.68217095469,42.857142857142854
85,4056,35,5,99.57940267252228,130.33195653516117,45.61618478730641,1413,-44859.71788524098,140.0
86,4104,40,7,92.64175020826416,133.80490610407816,53.52196244163126,1393,-45114.77740905096,142.85714285714286
87,4152,44,3,136.0053536605527,143.61295052502754,63.189698231012116,1366,-45371.92026619449,175.0
88,4200,53,16,67.24161255411263,136.05512785097733,72.10921776101799,1320,-46106.768751044634,36.36363636363637
89,4248,66,8,147.84106824548013,127.79222586677561,84.3428690720719,1276,-46446.11812715963,64.70588235294117
90,4296,73,13,136.05401950990193,131.20348992401486,95.77854764453085,1250,-46462.29459774897,70.83333333333333
91,4344,85,13,138.36409333700374,128.44557215848022,109.17873633470819,1193,-46536.30775564519,63.1578947368421
92,4392,95,10,193.7852150429552,132.82941028703326,126.18793977268159,1145,-46394.86038722535,118.75
93,4440,110,28,156.85620240919357,125.50292553508501,138.05321808859352,1057,-45844.1250931103,62.745098039215684
94,4488,121,31,179.61821035948253,123.58018892196615,149.53202859557905,1056,-45488.76757276015,66.21208074379956
95,4536,135,32,205.2381798782228,118.26755628403065,159.66120098344138,1016,-45209.527565626275,62.572413220854294
96,4584,141,51,243.46651505107351,117.11787974136608,165.13621043532618,982,-41406.11797424086,108.05948533760527
97,4632,147,66,239.7477614957937,112.55018398798424,165.44877046233682,979,-39916.00741013412,63.96744673501183
98,4680,142,66,287.493244370301,107.21797283430686,152.24952142471577,994,-37594.97644546052,71.25097817265831
99,4728,142,67,319.73798427020927,105.50449340405265,149.81638063375476,994,-35758.684672479234,107.5708117879641
100,4776,140,89,350.1005130224031,95.16310874522318,133.22835224331246,1002,-29051.4991594915,105.93962845552907
