,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
87,4152,12,1,34.58333333333339,119.80025738843783,14.37603088661254,1512,-48159.12936490767,20.0
88,4200,12,1,39.583333333333385,144.12084730551265,17.29450167666152,1524,-48257.04603157445,100.0
89,4248,12,1,47.91666666666673,174.1432473784685,20.89718968541622,1519,-48352.879364907894,20.0
90,4296,20,1,56.25000000000007,126.36065253899633,25.272130507799265,1470,-48448.71269824134,20.0
91,4344,24,1,64.58333333333341,125.84590261514928,30.20301662763583,1460,-48544.546031574784,20.0
92,4392,24,1,72.91666666666673,149.19614450056068,35.80707468013457,1450,-48640.37936490823,20.0
93,4440,28,1,81.25000000000004,152.41623842073338,42.67654675780535,1436,-48736.212698241674,20.0
94,4488,40,1,89.58333333333336,128.0750120555753,51.23000482223013,1365,-48832.04603157512,20.0
95,4536,48,1,49.583333333333464,125.68391052348494,60.32827705127277,1339,-48872.046031575235,20.0
96,4584,48,1,97.91666666666667,149.17167940048577,71.60240611223317,1344,-48827.87936490868,100.0
97,4632,57,1,-2.083333333333283,150.21330967349203,85.62158651389045,1295,-48927.8793649088,250.0
98,4680,81,1,6.2500000000000515,126.68727688547605,102.61669427723561,1218,-49023.71269824224,20.0
99,4728,92,1,14.583333333333387,133.46358229167316,122.78649570833932,1145,-49119.546031575686,20.0
100,4776,96,1,42.916666666666764,153.19815553018017,147.07022930897296,1133,-49195.37936490913,20.0
