,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,3,10,244.9239674275268,140.0874575878638,4.202623727635914,1585,-19264.396273828792,20.0
25,1176,4,7,230.08291856197792,115.6295326657397,4.625181306629588,1573,-20111.062940494954,20.0
26,1224,4,5,209.9433078224616,129.78740793327543,5.191496317331017,1577,-20676.47960716128,20.0
27,1272,4,2,358.17465775298035,151.70880937938261,6.068352375175305,1580,-21020.22960716108,20.0
28,1320,5,2,258.174657752981,145.4389900992556,7.271949504962779,1567,-21220.229607160963,20.0
29,1368,7,2,158.17465775298083,126.03051239796723,8.822135867857707,1567,-21420.229607160847,20.0
30,1416,8,2,58.17465775298075,130.55587022797718,10.444469618238175,1551,-21620.22960716073,20.0
31,1464,8,1,-1.6300236315770715,159.6091310021473,12.768730480171785,1554,-21741.062940493994,20.0
32,1512,10,1,6.2500000000000515,153.13387185406862,15.313387185406862,1530,-21836.89627382727,20.0
33,1560,14,1,14.583333333333387,129.92963139137336,18.19014839479227,1511,-21932.72960716055,20.0
34,1608,14,1,39.583333333333385,152.91967766854867,21.408754873596813,1507,-22010.64627382716,50.0
35,1656,19,1,47.91666666666673,135.7689094368679,25.796092793004902,1483,-22106.479607160436,20.0
36,1704,24,3,22.916666666666718,125.17682157587113,30.04243717820907,1443,-22369.396273826915,20.0
37,1752,27,1,31.250000000000046,133.8291828996019,36.133879382892516,1434,-22519.396273826827,166.66666666666666
38,1800,28,16,109.89583333333337,152.85758014924733,42.800122441789256,1426,-22396.479607160087,250.0
39,1848,35,17,43.799019607843256,137.90707051726883,48.2674746810441,1396,-23510.2296071591,20.0
40,1896,46,8,112.19551282051292,123.34785791852526,56.74001464252162,1353,-23913.915504594668,84.61538461538461
41,1944,51,8,130.9819347319348,128.01654932166383,65.28844015404856,1313,-24076.124129302836,118.18181818181819
42,1992,55,8,134.76552858905814,137.4350930862574,75.58930119744157,1302,-24252.906660496614,64.70588235294117
43,2040,61,6,156.90530874354445,144.80447375094008,88.33072898807345,1276,-24501.417218565588,130.76923076923077
44,2088,77,10,164.40336624160196,133.29001414902618,102.63331089475015,1223,-24406.545423693387,108.33333333333333
45,2136,89,11,137.42061191927564,133.64464336169172,118.94373259190563,1171,-24950.29542369265,60.0
46,2184,101,14,179.30033202092082,136.778568179678,138.14635386147478,1122,-24874.87875702542,100.0
47,2232,116,12,190.04169560146843,138.00969472009265,160.0912458753075,1108,-25217.083058099903,64.51612903225806
48,2280,136,17,203.906461495618,136.34832702833916,185.43372475854125,994,-24735.47463516014,114.81481481481481
49,2328,158,33,178.47883813003037,127.45868127349293,201.38471641211885,993,-23912.082822293007,35.526315789473685
50,2376,183,30,209.79993567848112,120.58108586334467,220.66338712992075,916,-23831.942405951922,56.71641791044776
51,2424,198,44,238.8772182258247,120.41560786920176,238.42290358101948,863,-21433.59801678486,99.25925925925925
52,2472,206,62,298.3186000499123,114.65821746887212,236.19592798587658,823,-15285.57561922849,67.03346306256392
53,2520,202,79,313.5300486748637,109.88463460841425,221.96696190899678,827,-11024.768492505795,59.76082205258464
54,2568,198,89,372.69436350479896,100.42860669965866,198.84864126532415,878,-4289.746156404237,84.35142739879068
55,2616,182,107,402.9613357638122,95.33162100526734,173.50355022958655,894,3232.3184183963926,99.79355707136085
56,2664,156,118,457.5818215470141,89.73364709107841,139.9844894620823,981,11868.660780022306,100.04026195845236
57,2712,127,115,532.2959084104898,82.4798590344651,104.74942097377067,1058,18248.840362178078,100.03955029968736
58,2760,96,114,562.587141921787,84.32956559188774,80.95638296821224,1165,20543.959564305853,119.78193358385629
59,2808,76,107,643.7960446002382,81.14592138568527,61.67090025312081,1211,24868.11918432169,154.14311161032225
60,2856,59,114,617.8556048538659,72.90573319694046,43.01438258619487,1287,25249.387204206043,104.045206251964
61,2904,39,104,655.642777737911,66.4819849968184,25.927974148759176,1361,22961.280817981755,133.81889537828386
62,2952,25,96,653.4826180173134,76.72794016967416,19.18198504241854,1450,17491.01113265103,144.67680255745674
63,3000,20,90,622.8999329491427,84.76321137482252,16.952642274964504,1482,10799.897289856928,163.63592356652012
64,3048,16,86,619.4120873490748,77.60157884323073,12.416252614916916,1503,7995.314620042058,237.04134788560057
65,3096,11,78,602.2308820309971,92.52122362363811,10.177334598600192,1527,1673.3636546889475,66.93904677766423
66,3144,9,72,562.712794811928,109.71871040602534,9.874683936542281,1553,-4803.138529943662,203.0660020919233
67,3192,8,66,517.9067099604672,131.3630578438715,10.50904462750972,1545,-11155.448265300105,141.558260460062
68,3240,10,59,493.4190771045202,111.76279649920346,11.176279649920346,1536,-16247.114931968617,250.0
69,3288,10,49,503.77791209342695,106.23476055521166,10.623476055521166,1532,-20706.281598632213,20.0
70,3336,10,42,497.5656294003505,109.26223849425935,10.926223849425936,1529,-24512.531598629575,211.11111111111111
71,3384,9,35,515.729769250788,113.46909684691033,10.21221871622193,1544,-27380.68636053212,64.28571428571429
72,3432,10,30,504.64525922725784,111.9257854060423,11.192578540604229,1535,-30310.44826529218,116.66666666666667
73,3480,10,25,545.9823491698211,123.98652731294662,12.398652731294662,1537,-31814.614931957243,250.0
74,3528,11,21,569.7388245556258,123.91139237612546,13.630253161373801,1528,-33512.53159862396,25.0
75,3576,11,20,539.13007591432,138.17155642830147,15.19887120711316,1524,-34902.11493195964,200.0
76,3624,13,17,547.6239330942815,132.0528136686424,17.166865776923512,1515,-36387.53159862857,66.66666666666667
77,3672,16,17,492.8631520749626,124.04370811244641,19.846993297991425,1500,-37525.03159863048,250.0
78,3720,18,14,523.6509398675906,128.3183996294669,23.097311933304045,1478,-38688.36493196577,20.0
79,3768,20,13,477.9565066705926,130.86621417360908,26.173242834721815,1481,-39810.210170062535,128.57142857142858
80,3816,22,12,461.71800801245723,136.50771480275682,30.031697256606503,1466,-40486.99588434969,87.5
81,3864,28,10,449.6409065602173,126.46002502456112,35.40880700687711,1446,-41536.99588435102,133.33333333333334
82,3912,30,10,408.10775926622904,136.85564093905688,41.05669228171707,1424,-42055.74588435212,100.0
83,3960,33,11,336.72675084808736,145.58562147070367,48.04325508533221,1418,-42636.99588435338,50.0
84,4008,40,15,283.3023877900639,136.15143466953842,54.46057386781536,1382,-42905.745884354634,133.33333333333334
85,4056,50,9,371.04019552805175,125.63215072841143,62.816075364205716,1343,-43840.723954531626,47.36842105263158
86,4104,55,6,499.9823461101866,133.20253415947136,73.26139378770925,1313,-44192.59642416804,146.15384615384616
87,4152,63,13,279.11776594374817,134.14919545447367,84.5139931363184,1284,-44367.56437288724,86.66666666666667
88,4200,73,15,294.0772774931292,132.85927619804912,96.98727162457587,1230,-44305.76950109368,115.38461538461539
89,4248,82,22,229.99501821231206,132.38808358760537,108.5582285418364,1189,-44771.20492948886,31.70731707317073
90,4296,96,15,340.8514816087978,127.75626211080977,122.64601162637739,1129,-44953.53652066375,97.61904761904762
91,4344,105,30,247.87447950663102,123.60208085980577,129.78218490279605,1113,-44130.07435959977,51.37896263315419
92,4392,113,30,280.31789254555514,123.46290201008203,139.51307927139268,1064,-43677.60530176854,87.31534422921025
93,4440,125,35,289.8619502221615,122.51997466204358,153.14996832755446,1031,-42857.709285720084,105.78190140100193
94,4488,136,55,280.53205603907367,112.88078522036378,153.51786789969475,1001,-39600.40814836477,77.37297965394217
95,4536,143,58,299.06642440209623,103.65758731771588,148.2303498643337,979,-38503.0367137979,52.40956897421688
96,4584,142,62,319.41848356601247,101.07881944448125,143.5319236111634,993,-36761.91814924936,98.74974784821457
97,4632,142,72,345.6188610152691,95.58996420674967,135.73774917358452,980,-33303.24074766021,106.3030710857644
98,4680,128,84,377.05134575358727,91.42604043518257,117.0253317570337,1037,-28337.26386771043,83.16505251367676
99,4728,112,80,438.0301126828099,88.34810475543797,98.94987732609054,1105,-25813.265360741698,99.18989029246873
100,4776,100,87,453.05906567186446,83.26225270854432,83.26225270854432,1123,-22656.53889021583,113.14294963435384
