,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,34,1,-2.083333333333283,143.59198733645889,48.82127569439602,1398,-23967.28436163238,20.0
45,2136,39,1,26.25000000000009,150.22650410713268,58.58833660178175,1395,-24043.11769496566,50.0
46,2184,53,16,100.00000000000011,129.36896909481766,68.56555362025335,1306,-24072.28436163196,200.0
47,2232,62,22,130.94696969696972,119.90757408683318,74.34269593383657,1264,-24119.367694963996,20.0
48,2280,63,11,161.70454545454552,135.02945771867772,85.06855836276696,1279,-25259.784361629696,100.0
49,2328,70,17,185.0735294117649,140.1420011125399,98.09940077877793,1225,-24799.367694962395,175.0
50,2376,89,21,186.56746031746064,122.57868630408022,109.0950308106314,1194,-24739.784361627833,80.0
51,2424,102,15,230.83937198067687,122.23201104984305,124.67665127083993,1106,-25164.929289163087,54.34782608695652
52,2472,108,25,200.56138716356156,130.984685768568,141.46346063005345,1075,-24818.720697029614,109.52380952380952
53,2520,117,22,234.05158247549605,136.82609894531961,160.08653576602396,1061,-24904.09157614906,80.76923076923077
54,2568,138,28,235.79719981243971,130.25892458427043,179.7573159262932,999,-24464.475627202817,83.90299767931045
55,2616,162,35,232.00541825562235,122.02961966312259,197.68798385425862,948,-23854.37125198995,67.40439858964086
56,2664,174,38,263.61761872568485,122.11229638706848,212.47539571349918,908,-22673.75804602552,72.39922329005815
57,2712,182,53,279.1850429700112,121.27202094955013,220.71507812818123,857,-19602.623751086143,83.98968739474743
58,2760,199,74,292.5520284481389,107.0481466931546,213.02581191937767,877,-15101.570792599814,61.51013073266036
59,2808,188,81,331.6380827951491,103.0981908300889,193.82459876056714,893,-10942.87339960929,69.89027206444258
60,2856,179,94,383.65130770627434,95.2643507834959,170.52318790245766,906,-3562.4085661006843,96.16996382825171
61,2904,153,109,421.0756842596254,88.90578178821045,136.02584613596198,963,4354.951427141798,91.25685245353577
62,2952,122,116,445.380753162236,87.68858034663637,106.98006802289638,1049,8693.591933749178,102.84500862489713
63,3000,99,115,503.62015152393013,78.88426629490118,78.09542363195217,1124,14340.685087647827,123.3560777565735
64,3048,72,115,532.3310803158705,75.80579273424704,54.580170768657865,1246,17038.360154034435,120.30769945994712
65,3096,56,113,550.2164883128861,64.06136957099822,35.87436695975901,1301,17364.58260124271,136.73565834330438
66,3144,37,105,553.0784608092022,68.70815550298668,25.422017536105074,1374,13232.5658997252,128.1043133272158
67,3192,27,92,568.5078925742839,74.02603022866528,19.987028161739627,1425,7422.101882967892,188.04102194417814
68,3240,20,84,578.1369407772603,73.03953642672259,14.607907285344519,1466,3655.9002556870514,146.1702540937286
69,3288,17,81,529.1918403880264,63.841332987288446,10.853026607839036,1487,-2052.5985327030617,116.69945369396554
70,3336,11,72,515.4365973492896,68.70912879313875,7.5580041672452625,1530,-7834.076065577532,122.69874525675895
71,3384,8,62,509.25374913507545,73.36912367722006,5.869529894177605,1547,-13400.590666836018,189.30277970872933
72,3432,6,56,477.3547393128061,85.0291064003592,5.101746384021552,1557,-18260.72679077951,153.82637861076762
73,3480,5,50,437.6087382053692,100.25525958753086,5.012762979376543,1559,-23131.80836208971,137.93233813184182
74,3528,4,42,418.94747832217297,135.89987458533795,5.435994983413519,1573,-27445.527019156692,191.10344344336866
75,3576,5,33,428.1416234744333,123.1390618529226,6.15695309264613,1568,-30940.649554651864,186.127464502687
76,3624,5,28,405.784643869593,143.67295051589932,7.1836475257949655,1568,-33723.27209014912,88.86935368985341
77,3672,6,24,367.4881928178174,135.96229884589286,8.157737930753571,1563,-36279.105423485475,20.0
78,3720,6,20,328.6920455928599,148.22961249770933,8.893776749862559,1567,-38538.272090154795,20.0
79,3768,6,16,304.66706459380276,170.0960834288703,10.205765005732216,1560,-40248.27209015683,20.0
80,3816,9,11,318.5641295312314,132.7422312443867,11.946800811994802,1543,-41633.68875682511,20.0
81,3864,10,8,334.93006329219116,142.68370014723277,14.268370014723278,1536,-42467.022090159415,20.0
82,3912,12,7,281.6966357084599,141.60881180868915,16.9930574170427,1526,-43177.43875682691,20.0
83,3960,14,6,213.1030244164315,146.2987919866217,20.481830878127038,1505,-43873.27209016105,20.0
84,4008,19,4,199.74288857127897,128.0399111218605,24.327583113153498,1487,-44359.52209016164,20.0
85,4056,21,4,109.74288857127871,136.55505406226095,28.6765613530748,1470,-44719.52209016211,20.0
86,4104,25,2,40.803062365742065,136.2214353013096,34.0553588253274,1450,-45084.105423495865,200.0
87,4152,28,8,79.47159892476881,140.82764044889552,39.43173932569075,1440,-45129.93875683002,33.333333333333336
88,4200,34,3,87.61870824382771,137.7733783222236,46.842948629556034,1401,-45523.68875683048,200.0
89,4248,40,1,47.916666666666444,140.38524353824286,56.154097415297144,1366,-45744.52209016407,150.0
90,4296,48,16,28.645833333333364,137.07386525976725,65.79545532468828,1324,-46834.10542349914,66.66666666666667
91,4344,57,5,70.9166666666666,133.7672334159044,76.2473230470655,1304,-47192.02209016649,20.0
92,4392,67,11,88.60930735930737,135.47266610879277,90.76668629289115,1240,-47588.15304254815,214.28571428571428
93,4440,75,10,150.85317460317458,140.14347830340952,105.10760872755715,1188,-47787.65701080352,77.77777777777777
94,4488,89,6,180.58862433862382,138.76001513078245,123.49641346639638,1149,-48229.32367747114,50.0
95,4536,110,12,175.613044363044,132.05997249618665,145.2659697458053,1100,-47908.97111336928,138.46153846153845
96,4584,130,23,171.91962626745197,122.6622257080377,159.46089342044903,1040,-47370.50957491015,27.083333333333332
97,4632,138,16,200.49786060696078,130.8506425329559,180.57388669547916,1015,-48093.004360719504,52.857515299485726
98,4680,155,29,230.27079334359772,130.85188778449378,202.82042606596536,979,-45973.65209286968,161.1161435846493
99,4728,173,46,255.24372274331662,123.07739171835989,212.92388767276262,935,-42921.05813321866,49.44137993565647
100,4776,190,47,292.53374936816687,114.52237819049117,217.59251856193322,879,-41739.30039924121,53.44250252623038
