,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
35,1656,0,1,345.53308354806245,0.0,0.0,1600,-20371.225501671983,20.0
36,1704,0,1,245.5330835480632,0.0,0.0,1600,-20471.225501671925,20.0
37,1752,0,1,145.53308354806273,0.0,0.0,1600,-20571.225501671866,20.0
38,1800,0,1,45.533083548062784,0.0,0.0,1600,-20671.225501671808,20.0
39,1848,0,1,47.91666666666673,0.0,0.0,1600,-20771.22550167175,20.0
40,1896,0,1,56.25000000000007,0.0,0.0,1600,-20867.058835005028,20.0
41,1944,0,1,64.58333333333341,0.0,0.0,1600,-20962.892168338305,20.0
42,1992,0,1,72.91666666666673,0.0,0.0,1600,-21058.725501671583,20.0
43,2040,0,1,81.25000000000004,0.0,0.0,1600,-21154.55883500486,20.0
44,2088,0,1,89.58333333333336,0.0,0.0,1600,-21250.392168338138,20.0
45,2136,0,1,97.91666666666667,0.0,0.0,1600,-21346.225501671415,20.0
46,2184,0,1,-2.083333333333283,0.0,0.0,1600,-21446.225501671357,20.0
47,2232,0,1,6.2500000000000515,0.0,0.0,1600,-21542.058835004635,20.0
48,2280,0,1,14.583333333333387,0.0,0.0,1600,-21637.892168337912,20.0
49,2328,0,1,22.916666666666718,0.0,0.0,1600,-21733.72550167119,20.0
50,2376,0,1,31.250000000000046,0.0,0.0,1600,-21829.558835004467,20.0
51,2424,0,1,39.583333333333385,0.0,0.0,1600,-21925.392168337745,20.0
52,2472,0,1,47.91666666666673,0.0,0.0,1600,-22021.225501671022,20.0
53,2520,0,1,56.25000000000007,0.0,0.0,1600,-22117.0588350043,20.0
54,2568,0,1,64.58333333333341,0.0,0.0,1600,-22212.892168337577,20.0
55,2616,0,1,72.91666666666673,0.0,0.0,1600,-22308.725501670855,20.0
56,2664,0,1,81.25000000000004,0.0,0.0,1600,-22404.558835004133,20.0
57,2712,0,1,89.58333333333336,0.0,0.0,1600,-22500.39216833741,20.0
58,2760,0,1,97.91666666666667,0.0,0.0,1600,-22596.225501670688,20.0
59,2808,0,1,-2.083333333333283,0.0,0.0,1600,-22696.22550167063,20.0
60,2856,0,1,6.2500000000000515,0.0,0.0,1600,-22792.058835003907,20.0
61,2904,0,1,14.583333333333387,0.0,0.0,1600,-22887.892168337185,20.0
62,2952,0,1,22.916666666666718,0.0,0.0,1600,-22983.725501670462,20.0
63,3000,0,1,31.250000000000046,0.0,0.0,1600,-23079.55883500374,20.0
64,3048,0,1,39.583333333333385,0.0,0.0,1600,-23175.392168337017,20.0
65,3096,0,1,47.91666666666673,0.0,0.0,1600,-23271.225501670295,20.0
66,3144,0,1,56.25000000000007,0.0,0.0,1600,-23367.058835003572,20.0
67,3192,0,1,64.58333333333341,0.0,0.0,1600,-23462.89216833685,20.0
68,3240,0,1,72.91666666666673,0.0,0.0,1600,-23558.725501670127,20.0
69,3288,0,1,81.25000000000004,0.0,0.0,1600,-23654.558835003405,20.0
70,3336,0,1,89.58333333333336,0.0,0.0,1600,-23750.392168336683,20.0
71,3384,0,1,97.91666666666667,0.0,0.0,1600,-23846.22550166996,20.0
72,3432,0,1,-2.083333333333283,0.0,0.0,1600,-23946.225501669902,20.0
73,3480,0,1,6.2500000000000515,0.0,0.0,1600,-24042.05883500318,20.0
74,3528,0,1,14.583333333333387,0.0,0.0,1600,-24137.892168336457,20.0
75,3576,0,1,22.916666666666718,0.0,0.0,1600,-24233.725501669735,20.0
76,3624,0,1,31.250000000000046,0.0,0.0,1600,-24329.558835003012,20.0
77,3672,0,1,39.583333333333385,0.0,0.0,1600,-24425.39216833629,20.0
78,3720,0,1,47.91666666666673,0.0,0.0,1600,-24521.225501669567,20.0
79,3768,0,1,56.25000000000007,0.0,0.0,1600,-24617.058835002845,20.0
80,3816,0,1,64.58333333333341,0.0,0.0,1600,-24712.892168336122,20.0
81,3864,0,1,72.91666666666673,0.0,0.0,1600,-24808.7255016694,20.0
82,3912,0,1,81.25000000000004,0.0,0.0,1600,-24904.558835002677,20.0
83,3960,0,1,89.58333333333336,0.0,0.0,1600,-25000.392168335955,20.0
84,4008,0,1,97.91666666666667,0.0,0.0,1600,-25096.225501669232,20.0
85,4056,0,1,-2.083333333333283,0.0,0.0,1600,-25196.225501669174,20.0
86,4104,0,1,6.2500000000000515,0.0,0.0,1600,-25292.05883500245,20.0
87,4152,0,1,14.583333333333387,0.0,0.0,1600,-25387.89216833573,20.0
88,4200,0,1,22.916666666666718,0.0,0.0,1600,-25483.725501669007,20.0
89,4248,0,1,31.250000000000046,0.0,0.0,1600,-25579.558835002284,20.0
90,4296,0,1,39.583333333333385,0.0,0.0,1600,-25675.392168335562,20.0
91,4344,0,1,47.91666666666673,0.0,0.0,1600,-25771.22550166884,20.0
92,4392,0,1,56.25000000000007,0.0,0.0,1600,-25867.058835002117,20.0
93,4440,0,1,64.58333333333341,0.0,0.0,1600,-25962.892168335395,20.0
94,4488,0,1,72.91666666666673,0.0,0.0,1600,-26058.725501668672,20.0
95,4536,0,1,81.25000000000004,0.0,0.0,1600,-26154.55883500195,20.0
96,4584,0,1,89.58333333333336,0.0,0.0,1600,-26250.392168335227,20.0
97,4632,0,1,97.91666666666667,0.0,0.0,1600,-26346.225501668505,20.0
98,4680,0,1,-2.083333333333283,0.0,0.0,1600,-26446.225501668447,20.0
99,4728,0,1,6.2500000000000515,0.0,0.0,1600,-26542.058835001724,20.0
100,4776,0,1,14.583333333333387,0.0,0.0,1600,-26637.892168335,20.0
