,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
64,3048,0,1,-2.083333333333283,0.0,0.0,1600,-25017.243090103202,20.0
65,3096,0,1,6.2500000000000515,0.0,0.0,1600,-25113.07642343648,20.0
66,3144,0,1,14.583333333333387,0.0,0.0,1600,-25208.909756769757,20.0
67,3192,0,1,22.916666666666718,0.0,0.0,1600,-25304.743090103035,20.0
68,3240,0,1,31.250000000000046,0.0,0.0,1600,-25400.576423436312,20.0
69,3288,0,1,39.583333333333385,0.0,0.0,1600,-25496.40975676959,20.0
70,3336,0,1,47.91666666666673,0.0,0.0,1600,-25592.243090102867,20.0
71,3384,0,1,56.25000000000007,0.0,0.0,1600,-25688.076423436145,20.0
72,3432,0,1,64.58333333333341,0.0,0.0,1600,-25783.909756769423,20.0
73,3480,0,1,72.91666666666673,0.0,0.0,1600,-25879.7430901027,20.0
74,3528,0,1,81.25000000000004,0.0,0.0,1600,-25975.576423435978,20.0
75,3576,0,1,89.58333333333336,0.0,0.0,1600,-26071.409756769255,20.0
76,3624,0,1,97.91666666666667,0.0,0.0,1600,-26167.243090102533,20.0
77,3672,0,1,-2.083333333333283,0.0,0.0,1600,-26267.243090102475,20.0
78,3720,0,1,6.2500000000000515,0.0,0.0,1600,-26363.076423435752,20.0
79,3768,0,1,14.583333333333387,0.0,0.0,1600,-26458.90975676903,20.0
80,3816,0,1,22.916666666666718,0.0,0.0,1600,-26554.743090102307,20.0
81,3864,0,1,31.250000000000046,0.0,0.0,1600,-26650.576423435585,20.0
82,3912,0,1,39.583333333333385,0.0,0.0,1600,-26746.409756768862,20.0
83,3960,0,1,47.91666666666673,0.0,0.0,1600,-26842.24309010214,20.0
84,4008,0,1,56.25000000000007,0.0,0.0,1600,-26938.076423435417,20.0
85,4056,0,1,64.58333333333341,0.0,0.0,1600,-27033.909756768695,20.0
86,4104,0,1,72.91666666666673,0.0,0.0,1600,-27129.743090101972,20.0
87,4152,0,1,81.25000000000004,0.0,0.0,1600,-27225.57642343525,20.0
88,4200,0,1,89.58333333333336,0.0,0.0,1600,-27321.409756768528,20.0
89,4248,0,1,97.91666666666667,0.0,0.0,1600,-27417.243090101805,20.0
90,4296,0,1,-2.083333333333283,0.0,0.0,1600,-27517.243090101747,20.0
91,4344,0,1,6.2500000000000515,0.0,0.0,1600,-27613.076423435024,20.0
92,4392,0,1,14.583333333333387,0.0,0.0,1600,-27708.909756768302,20.0
93,4440,0,1,22.916666666666718,0.0,0.0,1600,-27804.74309010158,20.0
94,4488,0,1,31.250000000000046,0.0,0.0,1600,-27900.576423434857,20.0
95,4536,0,1,39.583333333333385,0.0,0.0,1600,-27996.409756768135,20.0
96,4584,0,1,47.91666666666673,0.0,0.0,1600,-28092.243090101412,20.0
97,4632,0,1,56.25000000000007,0.0,0.0,1600,-28188.07642343469,20.0
98,4680,0,1,64.58333333333341,0.0,0.0,1600,-28283.909756767967,20.0
99,4728,0,1,72.91666666666673,0.0,0.0,1600,-28379.743090101245,20.0
100,4776,0,1,81.25000000000004,0.0,0.0,1600,-28475.576423434522,20.0
