,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
64,3048,6,63,466.2335768101865,80.10519884256655,4.806311930553993,1556,-13925.924014705048,64.47013676897411
65,3096,4,58,423.6359606810767,102.64855791775196,4.105942316710078,1574,-18742.81707449923,250.0
66,3144,4,49,411.4417538630572,94.59033065587364,3.783613226234946,1572,-23186.68294848857,68.63412600759679
67,3192,3,43,374.77529838124417,92.82190346783268,2.784657104034981,1579,-27251.498029804075,166.66666666666666
68,3240,3,37,330.7215000679424,110.20468194569912,3.3061404583709737,1581,-31147.33136313514,120.0
69,3288,3,26,350.1264051412444,132.9457773113444,3.9883733193403317,1580,-34316.081363136,20.0
70,3336,4,23,289.6007428487495,98.10023107394238,3.924009242957695,1570,-36768.581363138925,20.0
71,3384,4,18,263.7538281681326,110.50766036708272,4.420306414683309,1574,-38697.33136314122,20.0
72,3432,4,14,238.33974777668868,124.1777063133238,4.9671082525329515,1579,-40120.24802980983,250.0
73,3480,5,10,228.8732924398118,113.4801877937806,5.67400938968903,1567,-41180.66469647785,100.0
74,3528,5,7,222.32951176407823,135.20901057916976,6.760450528958488,1568,-41922.331363145495,33.333333333333336
75,3576,5,6,158.78171807067204,158.27200646566104,7.913600323283052,1570,-42528.5813631462,20.0
76,3624,7,4,123.89890399410612,137.44749494173954,9.621324645921769,1555,-42993.164696480075,20.0
77,3672,9,2,82.56893945998745,127.13014810800577,11.44171332972052,1538,-43328.58136314713,20.0
78,3720,10,1,54.57235384902486,135.0900603195258,13.50900603195258,1535,-43441.91469648062,20.0
79,3768,10,1,64.58333333333341,157.94266877256078,15.794266877256078,1534,-43535.66469648073,20.0
80,3816,13,1,72.91666666666673,146.4497934219105,19.038473144848364,1517,-43631.498029814175,250.0
81,3864,16,24,55.20833333333341,135.9099840581815,21.745597449309038,1491,-44679.41469648235,33.333333333333336
82,3912,19,2,70.83333333333319,130.33748471723095,24.764122096273883,1483,-45954.41469648395,37.5
83,3960,22,1,22.916666666666433,135.27630789703403,29.76078773734749,1469,-46077.33136315076,250.0
84,4008,27,1,31.250000000000046,132.12555132121395,35.67389885672777,1443,-46171.08136315087,20.0
85,4056,31,1,59.58333333333339,136.99813156729374,42.46942078586106,1418,-46246.91469648432,20.0
86,4104,36,1,64.58333333333341,141.53071037505134,50.951055735018485,1398,-46344.8313631511,20.0
87,4152,42,1,72.91666666666673,144.43499418603014,60.66269755813266,1358,-46440.66469648454,250.0
88,4200,55,1,81.25000000000004,131.77221890581413,72.47472039819777,1301,-46536.49802981799,20.0
89,4248,61,1,1.25000000000004,140.9599900840926,85.9855939512965,1266,-46616.4980298181,20.0
90,4296,72,3,56.25000000000009,141.45777073721257,101.84959493079305,1226,-46751.914696484986,50.0
91,4344,87,3,81.25000000000017,135.75787973061514,118.10935536563518,1176,-46781.081363152036,20.0
92,4392,104,1,36.25000000000041,135.9337249699699,141.37107396876868,1121,-46996.49802981898,100.0
93,4440,125,16,126.87500000000001,132.27708558792594,165.34635698490743,1032,-46502.74802981997,133.33333333333334
94,4488,139,26,131.3782051282052,131.54549315450367,182.84823548476012,986,-46221.0813631559,20.0
95,4536,165,14,204.37346588119797,124.11122079114075,204.78351430538223,933,-46685.59596796915,55.670103092783506
96,4584,187,36,218.64292247174052,120.2054115193426,224.78411954117067,888,-43875.679281325894,112.79069767441861
97,4632,200,50,245.5250078197393,118.38887540124966,236.77775080249933,849,-41287.24076599311,57.962201615470725
98,4680,210,59,298.3557046275396,113.6100461735,238.58109696435,853,-37584.534645781336,67.78340993682731
99,4728,207,77,325.7070527944761,106.03126735744594,219.48472342991312,835,-32114.69928535639,61.72927749058436
100,4776,197,90,372.76441999174705,101.14659912648395,199.25880027917339,877,-25360.352586351066,88.50832923444203
