,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
63,3000,173,128,435.33188032660524,97.09169139292814,167.9686261097657,926,13529.184270454698,100.00086518993803
64,3048,150,132,502.447325985644,86.02937174711877,129.04405762067816,940,22383.42458206502,100.11424485146254
65,3096,130,129,541.5066035635998,81.92153903298828,106.49800074288476,1043,24864.811299897843,99.90066837128458
66,3144,87,130,577.7885867728554,76.1320490413357,66.23488266596206,1182,29088.4047244963,100.07593849814425
67,3192,59,121,633.245643098523,65.14205640573226,38.433813279382036,1275,30256.710007265705,130.14835035169082
68,3240,35,113,657.2903275420867,72.94646531456786,25.53126286009875,1398,27881.97525890163,195.32568190052478
69,3288,25,110,637.3145971040118,73.62136375512792,18.40534093878198,1453,23703.089960843434,142.86386968116076
70,3336,18,101,657.4802865095082,62.04096527748756,11.16737374994776,1482,19974.040859795205,233.87643935392063
71,3384,11,93,634.2590564940035,77.579888227187,8.53378770499057,1531,12528.928510375124,86.292095850105
72,3432,7,83,630.1985369449174,81.38534824301983,5.696974377011388,1555,5814.991695184505,193.85978769426796
73,3480,5,71,639.9862301357966,91.43597918857331,4.571798959428666,1568,-1089.453062503428,164.27960628121724
74,3528,5,66,596.5475926870386,79.26146163063729,3.9630730815318644,1573,-7173.360267061299,171.43772972017223
75,3576,4,62,535.0494887641514,84.06320657257714,3.3625282629030857,1571,-13384.669790872227,142.85714285714286
76,3624,4,58,476.526537009545,67.1261190974097,2.685044763896388,1574,-18931.365746621726,60.029919511860605
77,3672,3,50,447.77085021978314,90.47520220961428,2.7142560662884283,1579,-24206.752493773427,166.74139535903205
78,3720,2,44,413.8544340499837,137.50765442395445,2.750153088479089,1586,-28404.594431745045,250.0
79,3768,2,38,376.1654353374582,166.78537828069156,3.335707565613831,1586,-32337.92776507609,50.0
80,3816,3,29,385.17787229057745,109.78376781058819,3.2935130343176455,1580,-35492.09443174591,200.0
81,3864,3,25,348.18659626929497,104.98938710970079,3.149681613291024,1578,-37970.84443174907,20.0
82,3912,3,21,310.5867843898783,119.27142055844463,3.5781426167533392,1579,-40165.42776508498,125.0
83,3960,3,15,318.43399586139424,142.37827331815387,4.271348199544616,1581,-41928.76109842039,20.0
84,4008,5,10,347.7206213796237,101.9332209468892,5.09666104734446,1575,-43243.34443175526,20.0
85,4056,5,9,281.73133621662663,121.23444058877207,6.061722029438604,1569,-44187.094431756355,20.0
86,4104,5,9,183.9535584388485,139.19520469330064,6.9597602346650325,1566,-45067.0944317574,20.0
87,4152,5,4,255.88906458660162,167.04112757575618,8.35205637878781,1572,-45715.011098424824,20.0
88,4200,8,2,321.7381427557323,125.96577782499115,10.077262225999291,1554,-46100.42776509194,20.0
89,4248,9,2,221.73814275573275,131.17143154225366,11.805428838802829,1550,-46300.42776509217,20.0
90,4296,10,2,121.7381427557324,143.56843002604575,14.356843002604574,1543,-46500.427765092405,20.0
91,4344,11,2,21.73814275573245,157.44490573640124,17.318939631004138,1531,-46700.42776509264,20.0
92,4392,16,1,47.91666666666673,129.51709744186064,20.722735590697702,1501,-46802.51109842609,20.0
93,4440,20,1,56.25000000000007,124.57273063794091,24.91454612758818,1478,-46898.344431759535,20.0
94,4488,20,1,84.58333333333341,147.38384774978232,29.47676954995646,1470,-46974.17776509298,20.0
95,4536,24,5,5.916666666666735,145.83995130915204,35.00158831419649,1471,-47429.17776509353,20.0
96,4584,29,1,14.583333333333387,144.44655434176312,41.88950075911131,1433,-47564.59443176036,250.0
97,4632,39,1,22.916666666666718,128.72800882423607,50.20392344145207,1377,-47660.4277650938,20.0
98,4680,40,1,51.25000000000005,148.19968702217847,59.27987480887139,1387,-47736.26109842725,20.0
99,4728,53,1,56.25000000000007,133.3973165778886,70.70057778628096,1312,-47800.84443176069,33.333333333333336
100,4776,62,1,64.58333333333341,136.44652914771856,84.59684807158553,1267,-47896.67776509414,150.0
