,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,49,95,576.8015159637303,65.71266082891732,32.19920380616949,1311,7005.353217046799,151.66620948889084
54,2568,35,89,593.8289667138682,61.09648628142426,21.383770198498492,1377,4835.68852784282,122.77455679974341
55,2616,24,82,601.4944824528993,55.1105917121422,13.22654201091413,1450,1286.2163400059314,148.26638246053477
56,2664,16,78,559.4312130998699,61.47483143220002,9.835973029152003,1485,-4412.752988903566,153.6733692970442
57,2712,12,69,561.2931749401931,67.47187965650771,8.096625558780925,1522,-9342.906250309194,250.0
58,2760,9,62,534.381255025391,80.95808747494374,7.286227872744937,1542,-14963.003149716214,58.70155029743223
59,2808,6,56,501.31407321519725,96.98215366327503,5.818929219796502,1558,-20041.183197477032,201.79851136108832
60,2856,5,46,514.6653645813459,120.1154136049026,6.00577068024513,1564,-24471.204330057502,129.28114122702786
61,2904,6,43,452.7951973478414,109.70026657461243,6.582015994476746,1560,-28685.55871426751,227.48299944466228
62,2952,6,33,508.922092134058,106.94356483597903,6.416613890158742,1560,-31393.092715375966,166.66666666666666
63,3000,5,31,449.2428913405417,133.378731208125,6.668936560406251,1564,-34266.13934518291,39.540012286903774
64,3048,6,26,447.8768903386664,116.85740712002598,7.0114444272015595,1558,-36563.030936172625,151.74502113109577
65,3096,7,24,380.0414804002785,114.13726564398073,7.989608595078651,1557,-39094.28093617557,100.0
66,3144,7,19,363.55146210598576,135.50295177976298,9.485206624583409,1557,-41321.3642695115,250.0
67,3192,8,15,345.19750515845715,137.80120101720777,11.024096081376623,1549,-43065.947602846885,20.0
68,3240,9,13,291.24989888597656,140.58626421418083,12.652763779276274,1547,-44464.280936181916,20.0
69,3288,11,12,221.0978165032685,130.12296626256935,14.31352628888263,1527,-45601.36426951671,75.0
70,3336,12,8,253.57012941239293,137.22628940993442,16.46715472919213,1534,-46238.864269517755,133.33333333333334
71,3384,14,6,247.1755668526383,138.24313248543328,19.35403854796066,1515,-46790.947602851884,50.0
72,3432,17,5,208.55081541679664,131.71579264285955,22.391684749286124,1504,-47234.69760285252,150.0
73,3480,20,6,144.20986338011275,130.4640325176694,26.092806503533886,1471,-47615.947602853135,100.0
74,3528,22,11,121.65234972248595,133.59910289039343,29.391802635886553,1472,-47851.364269520775,100.0
75,3576,25,3,212.89694846438772,138.798856799838,34.6997141999595,1442,-48582.614269521626,44.44444444444444
76,3624,32,10,164.07741787264973,127.56189118709376,40.81980517987,1418,-48280.530936188814,250.0
77,3672,37,11,114.42644049028777,128.11006845473457,47.400725328251795,1388,-49178.03093619049,20.0
78,3720,41,6,111.24014089886062,135.64581369553258,55.61478361516836,1384,-49790.11426952458,100.0
79,3768,45,10,109.84596147850944,145.20084161651513,65.34037872743181,1343,-49965.114269525366,250.0
80,3816,58,13,118.5149587130726,130.38701962511618,75.62447138256739,1304,-50343.71275437555,27.272727272727273
81,3864,70,5,189.25000376509965,127.5890953345578,89.31236673419046,1240,-50970.9223503361,61.111111111111114
82,3912,80,14,154.34523943991664,132.74383504689246,106.19506803751396,1203,-50656.339017003564,250.0
83,3960,88,28,156.94264136497986,131.16429655858795,115.42458097155739,1146,-50217.58901700645,20.0
84,4008,103,9,349.88233822787504,129.7614018244549,133.65424387918856,1078,-51535.125264510316,59.432361943813746
85,4056,124,32,226.7839737028999,123.21860907521491,152.7910752532665,1063,-49830.614426182394,250.0
86,4104,122,60,224.04215208024738,128.371298401233,156.61298404950426,1050,-47486.18364178142,21.488818085391703
87,4152,126,33,343.1442679425588,131.0319156524951,165.10021372214382,1066,-49705.326534178734,55.86721501296527
88,4200,143,49,343.0924381738267,122.33705035439674,174.94198200678733,1013,-46229.46677077391,142.90544033517608
89,4248,157,59,369.76980041262186,113.1436763906572,177.63557193333182,954,-42772.43636351311,73.96072719156643
90,4296,160,56,437.026734550496,109.63730820070353,175.41969312112565,980,-40959.10266532025,66.02491317784093
91,4344,162,69,455.484242328288,109.49799005643689,177.38674389142776,965,-36032.30011021128,133.26429161055125
92,4392,155,86,468.1932059549274,101.63719905441305,157.53765853434024,973,-29208.597118739308,67.6990235581293
93,4440,148,90,485.6818606725746,91.11041056252314,134.84340763253425,962,-26784.178848647305,77.240923251485
94,4488,131,91,542.9864068127263,86.81087494845627,113.72224618247772,1032,-22010.493751774906,109.9760200406145
95,4536,106,111,502.35618064855106,86.09712531831535,91.26295283741428,1121,-18077.24841603688,108.72786808081563
96,4584,89,99,612.3340099002967,80.76358948335007,71.87959464018157,1144,-13853.169035233095,138.03634871442407
97,4632,65,95,640.5210769817036,85.40725604787342,55.514716431117726,1258,-14157.19256992409,87.48684037098977
98,4680,52,91,664.44025632666,86.02339265881217,44.73216418258233,1310,-14765.27066433585,166.40791832410764
99,4728,41,93,662.1758172512947,75.11253512511173,30.79613940129581,1364,-14671.27548607687,96.34357131079788
100,4776,33,77,749.7043502537942,77.64480485392218,25.622785601794323,1410,-18586.62056785263,157.78269114151567
