,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,1,17,247.01817660877896,48.463058230054,0.48463058230054,1592,-18695.856198479614,20.0
22,1032,1,15,175.61665831090664,40.87028391839444,0.40870283918394446,1592,-20267.522865145354,20.0
23,1080,1,9,163.7444297967417,48.15234863314339,0.48152348633143394,1594,-21444.606198478003,20.0
24,1128,1,7,101.60944078633325,57.06147333494046,0.5706147333494046,1592,-22213.356198477555,20.0
25,1176,1,4,43.924030359354724,71.78458019024389,0.7178458019024389,1592,-22759.18953181057,20.0
26,1224,1,1,64.58333333333341,84.84471361132665,0.8484471361132666,1594,-22982.106198477108,20.0
27,1272,1,1,72.91666666666673,97.10243277181415,0.9710243277181415,1595,-23077.939531810385,20.0
28,1320,1,1,81.25000000000004,113.81165720562345,1.1381165720562345,1591,-23173.772865143663,20.0
29,1368,1,1,89.58333333333336,131.7518255346789,1.3175182553467888,1591,-23269.60619847694,20.0
30,1416,1,1,97.91666666666667,153.29862619381188,1.532986261938119,1592,-23365.439531810218,20.0
31,1464,1,1,-2.083333333333283,190.06944147443832,1.9006944147443832,1592,-23465.43953181016,20.0
32,1512,2,1,6.2500000000000515,110.30428748181059,2.206085749636212,1587,-23561.272865143437,20.0
33,1560,2,1,14.583333333333387,137.6711559626311,2.753423119252622,1588,-23657.106198476715,20.0
34,1608,2,1,22.916666666666718,168.56899231431083,3.371379846286217,1589,-23752.939531809992,20.0
35,1656,3,1,31.250000000000046,133.81521178401096,4.014456353520329,1584,-23848.77286514327,20.0
36,1704,4,1,39.583333333333385,116.86004935814466,4.674401974325787,1579,-23944.606198476547,20.0
37,1752,4,1,47.91666666666673,138.82337909923032,5.552935163969213,1578,-24040.439531809825,20.0
38,1800,4,1,56.25000000000007,164.216622902156,6.56866491608624,1577,-24136.272865143103,20.0
39,1848,5,1,64.58333333333341,155.52545803209307,7.776272901604654,1569,-24232.10619847638,20.0
40,1896,7,1,72.91666666666673,132.6969932937242,9.288789530560695,1558,-24327.939531809658,20.0
41,1944,8,1,81.25000000000004,137.77888965035234,11.022311172028187,1563,-24423.772865142935,20.0
42,1992,9,1,89.58333333333336,147.85778128579577,13.307200315721618,1547,-24519.606198476213,20.0
43,2040,12,1,9.583333333333375,132.14724051280288,15.857668861536345,1520,-24599.606198476155,20.0
44,2088,14,1,14.583333333333387,135.5727523653595,18.980185331150327,1529,-24697.522865142764,100.0
45,2136,16,1,22.916666666666718,144.35214969672413,23.09634395147586,1503,-24793.35619847604,100.0
46,2184,17,1,31.250000000000046,161.29223048320847,27.419679182145444,1497,-24889.18953180932,100.0
47,2232,26,1,79.58333333333347,123.80027344182926,32.18807109487561,1452,-24945.022865142597,20.0
48,2280,29,1,89.58333333333336,132.26732344954507,38.35752380036807,1443,-25038.772865142542,20.0
49,2328,32,1,97.91666666666667,142.99583738995526,45.75866796478568,1417,-25134.60619847582,20.0
50,2376,36,1,-2.083333333333283,151.36861845083408,54.492702642300266,1385,-25234.60619847576,20.0
51,2424,52,1,6.2500000000000515,124.92926356794396,64.96321705533086,1325,-25330.43953180904,20.0
52,2472,57,1,14.583333333333387,136.20096612398913,77.6345506906738,1294,-25426.272865142317,20.0
53,2520,63,1,22.916666666666718,147.37865397474752,92.84855200409095,1254,-25522.106198475594,20.0
54,2568,72,1,47.91666666666673,153.72123673109357,110.67929044638737,1236,-25600.022865142204,20.0
55,2616,103,1,56.25000000000007,128.2347298420935,132.0817717373563,1116,-25695.85619847548,20.0
56,2664,118,1,16.250000000000036,133.00494326178557,156.94583304890696,1084,-25735.856198475423,20.0
57,2712,127,1,42.916666666666764,147.49151605266653,187.3142253868865,1047,-25811.6895318087,50.0
58,2760,154,1,47.91666666666673,145.49217419138202,224.05794825472833,970,-25909.60619847531,250.0
59,2808,201,60,130.58333333333346,115.88051295577264,232.91983104110304,891,-24022.522865139257,20.0
60,2856,203,37,149.17792792792827,116.658396607914,236.8165451140654,836,-26376.272865136467,20.0
61,2904,207,48,243.4526272158233,122.92948617525268,254.46403638277306,834,-22758.046758775152,139.6680489851048
62,2952,208,93,291.57287728040865,116.65665308780507,242.64583842263457,821,-12139.995278056977,85.21859109391109
63,3000,204,99,344.0937602271084,107.09271761600813,218.4691439366566,853,-6207.657269318349,62.08404667990628
64,3048,194,104,402.42117432331173,100.38676937011276,194.75033257801874,880,457.1973578496325,100.03712620995479
65,3096,176,123,447.6537198085617,89.99696436878584,158.39465728906308,885,11351.60540245202,100.12773297337539
66,3144,150,129,482.57635445853776,87.04325032369829,130.56487548554745,1004,16590.924813897505,99.90374714628162
67,3192,123,125,538.0022629005971,80.49017335245925,99.00291322352489,1070,20428.93021612079,100.048722012534
68,3240,90,123,596.8957156618324,70.05238006842232,63.04714206158009,1185,25341.938589895384,111.1772824906904
69,3288,64,107,680.610228066768,72.40163617241937,46.3370471503484,1267,24721.39846449849,132.21661014157988
70,3336,48,102,716.9877332051317,69.48963965993465,33.35502703676863,1305,25011.955245111967,185.59662965137323
71,3384,34,99,712.8080488848104,66.93007990500014,22.75622716770005,1399,22567.21371480253,128.3283072193526
72,3432,24,95,692.119142664204,59.33482643108726,14.240358343460942,1445,17735.300915037416,123.72375655304278
73,3480,11,92,656.0143340874162,66.75011607362147,7.342512768098362,1519,12326.396820162923,131.53089388493186
74,3528,7,88,605.199385597216,69.5954920741772,4.871684445192405,1554,5216.802934261286,181.4645206678056
75,3576,6,83,551.6595445454459,64.84554439091762,3.890732663455058,1562,-2267.7417146004723,223.03089456736396
76,3624,5,77,507.14010042901833,42.037544269092955,2.1018772134546477,1570,-9027.238973882477,157.7930541494231
77,3672,2,70,460.4530582981439,88.10339667887675,1.762067933577535,1585,-15865.467264661334,145.65126063915756
78,3720,2,55,474.70772911085373,86.02943677042356,1.7205887354084712,1586,-22034.217264658197,130.6483453693881
79,3768,2,44,485.3470865650043,87.19356694232843,1.7438713388465688,1586,-26819.633931321932,250.0
80,3816,2,37,472.823352646184,64.87408417241562,1.2974816834483125,1587,-30702.967264652947,50.0
81,3864,1,30,471.76027749745475,121.02306655643984,1.2102306655643984,1594,-34067.550597986534,33.333333333333336
82,3912,1,27,421.55018039320066,125.1778403514407,1.251778403514407,1592,-36846.717264656436,20.0
83,3960,1,24,369.4516469260156,146.0032789877079,1.4600327898770789,1593,-39371.717264659375,20.0
84,4008,1,18,382.7156446869169,131.6518288210948,1.316518288210948,1596,-41369.21726466175,20.0
85,4056,1,13,408.7127791670421,164.02439959521266,1.6402439959521267,1593,-42958.80059799693,20.0
86,4104,1,11,373.0012272590324,199.96121796263614,1.9996121796263615,1593,-44175.467264665014,20.0
87,4152,2,10,306.8555548165698,100.85547830591231,2.017109566118246,1587,-45213.80059799958,20.0
88,4200,2,9,234.36118582772417,111.08531462597091,2.221706292519418,1587,-46177.13393133406,20.0
89,4248,2,6,238.2429355143627,131.12884595551532,2.6225769191103065,1589,-46866.717264668194,100.0
90,4296,2,5,171.66101242549638,157.79624611232845,3.155924922246569,1589,-47441.71726466886,20.0
91,4344,2,4,102.3012485259058,193.80929586367927,3.8761859172735855,1585,-47893.80059800272,20.0
92,4392,4,1,135.64495854144195,114.54067098287346,4.581626839314938,1568,-48175.05059800305,20.0
93,4440,4,1,35.64495854144204,139.23554766491324,5.56942190659653,1574,-48275.05059800317,20.0
94,4488,4,1,39.583333333333385,163.56418673971262,6.542567469588505,1575,-48375.05059800328,20.0
95,4536,6,1,47.91666666666673,131.51073072653938,7.890643843592364,1569,-48470.88393133673,20.0
96,4584,8,1,56.25000000000007,120.17473344089171,9.613978675271337,1547,-48566.71726467017,20.0
97,4632,8,1,64.58333333333341,143.55966798124132,11.484773438499305,1552,-48662.55059800362,20.0
98,4680,8,1,72.91666666666673,169.99287667660136,13.59943013412811,1549,-48758.38393133706,20.0
99,4728,13,1,81.25000000000004,126.3952171901526,16.431378234719837,1519,-48854.21726467051,20.0
100,4776,16,1,89.58333333333336,124.20208281015954,19.872333249625527,1497,-48950.05059800395,20.0
