,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,21,2,146.1620629525314,133.76729884698912,28.09113275786772,1480,-22552.90831332298,20.0
33,1560,25,1,134.32493907056934,135.8169208730979,33.954230218274475,1448,-22713.324979989553,33.333333333333336
34,1608,31,1,54.32493907056948,130.239158545493,40.37413914910284,1416,-22793.324979989495,20.0
35,1656,33,1,64.58333333333341,147.05633716799736,48.528591265439125,1403,-22887.07497998944,20.0
36,1704,40,1,72.91666666666673,144.55189001317908,57.82075600527163,1379,-22982.908313322718,200.0
37,1752,52,1,81.25000000000004,132.84893079262994,69.08144401216757,1295,-23078.741646655995,20.0
38,1800,63,1,1.2500000000000613,130.98179762952157,82.51853250659859,1278,-23158.741646655937,20.0
39,1848,66,1,6.2500000000000515,149.40037172412,98.60424533791921,1235,-23256.658313322547,20.0
40,1896,83,1,54.583333333333364,141.72909242697668,117.63514671439066,1191,-23312.491646655824,20.0
41,1944,104,1,64.58333333333341,134.85499120176374,140.2491908498343,1118,-23406.24164665577,20.0
42,1992,125,28,129.5833333333334,131.2542844298054,164.06785553725678,1044,-22542.491646655242,250.0
43,2040,128,65,205.19871794871798,125.48970957311433,160.62682825358635,1038,-17137.90831332102,20.0
44,2088,141,44,280.43537354803124,116.72642544840983,164.58425988225787,994,-18495.852634914263,64.57462114517081
45,2136,148,58,285.43221116202017,110.84636664015156,164.0526226274243,964,-15988.71696019265,98.88057923726736
46,2184,151,79,315.9099714599182,99.49061449008892,150.23082788003427,1001,-10102.200974063859,88.86952660835952
47,2232,140,82,352.04245224824365,94.17271111656983,131.84179556319776,1025,-7042.1636517079205,72.51615819274267
48,2280,129,80,413.5990061557759,91.04776443042795,117.45161611525205,1070,-3655.603382472491,115.50762234808641
49,2328,115,87,445.4280895089025,87.22712677434953,100.31119579050196,1085,687.282686626413,105.62488579533657
50,2376,100,86,490.67473856092244,83.53918667027764,83.53918667027766,1117,3299.5519424436593,110.11586912423007
51,2424,80,88,521.1245819333421,84.53719331645527,67.62975465316421,1189,5928.93683108198,116.52701544781165
52,2472,68,80,577.8102988337988,80.46626170561137,54.71705795981574,1225,5955.922090432966,105.35396837142792
53,2520,54,71,651.5555597717482,81.51276994689,44.016895771320605,1304,5964.421617870788,126.25270321871847
54,2568,48,67,666.7628701639036,81.88975749375943,39.30708359700453,1305,4263.433882464137,148.32543567010381
55,2616,42,64,679.333182537479,82.47526309751345,34.63961050095565,1357,3057.3881204378486,117.34049298259907
56,2664,40,64,624.1813507023278,83.25343059152789,33.30137223661116,1381,-472.3291170119824,122.75158607939075
57,2712,35,61,609.6295610302249,85.87217541807898,30.05526139632764,1384,-3243.23159688889,116.86452380920315
58,2760,30,57,623.8042840616007,79.04470956904879,23.713412870714638,1428,-4886.5461701234835,97.36280148733793
59,2808,26,55,578.3555006255889,81.98315537469597,21.315620397420954,1434,-8639.611787320011,117.97577454491795
60,2856,21,51,571.8327855222567,82.23844219484826,17.270072860918134,1451,-11296.770289066159,97.11215467482987
61,2904,20,48,528.8788122336157,89.36399565195372,17.872799130390742,1468,-15083.9378283243,154.21375517561518
62,2952,19,46,507.4607249044681,87.69562123789412,16.662168035199883,1489,-17235.310096304547,177.91226405706064
63,3000,18,41,492.4012548878987,89.08506972284562,16.035312550112213,1475,-20405.65269505209,61.379287560205114
64,3048,16,36,496.9367935057545,96.36068362353586,15.41770937976574,1500,-22718.891456623685,148.19908637302836
65,3096,16,33,459.8273908684067,96.93838289584967,15.510141263335948,1503,-25444.489761976696,96.01100790975217
66,3144,16,29,443.3058724929559,107.57678520950981,17.21228563352157,1498,-27777.600611894813,217.55306317542784
67,3192,18,23,453.5265350418627,111.87695374178973,20.137851673522153,1491,-30220.464215384505,250.0
68,3240,20,24,379.92393355557437,109.96005535555364,21.992011071110728,1484,-31735.880882049783,30.0
69,3288,22,17,446.8741138060674,111.38120435221516,24.503864957487338,1467,-33280.68857435779,76.92307692307692
70,3336,26,17,402.9544305481492,98.84023017116387,25.698459844502604,1458,-34027.32318974438,81.25
71,3384,26,15,368.80208191052077,111.78736084043668,29.06471381851354,1438,-35351.71027396348,77.69624911614113
72,3432,28,13,376.9098129394579,116.13659037827969,32.51824530591831,1442,-35990.95206776501,205.93014697637517
73,3480,32,13,343.6823557505164,114.35325734930437,36.5930423517774,1397,-36525.24496017078,66.66666666666667
74,3528,35,9,385.95932494060224,122.10480692109154,42.73668242238204,1394,-37533.57829350543,140.1428013774272
75,3576,40,14,283.89068530266746,123.45027567095626,49.38011026838251,1360,-37635.85604520112,133.79210216801093
76,3624,43,11,290.75489077939653,131.41304213917047,56.5076081198433,1347,-38528.688507533225,50.0
77,3672,46,10,292.5287749227567,140.2664605398314,64.52257184832244,1347,-38803.93360557365,94.11764705882354
78,3720,60,14,256.26453892082446,126.54750994019199,75.92850596411519,1271,-38852.73262518245,170.0
79,3768,67,17,215.4763763119347,127.47473089941708,85.40806970260945,1259,-39283.98262518446,45.45454545454545
80,3816,74,9,373.535939192807,131.41396518218704,97.2463342348184,1223,-39616.88635763197,53.65853658536585
81,3864,83,30,216.80163541637867,134.4992410096695,111.63437003802568,1184,-38574.66074787746,250.0
82,3912,93,51,220.0846818607436,119.23252888581727,110.88625186381007,1130,-36577.37699260846,20.253164556962027
83,3960,100,27,345.1356806822325,115.72758546021272,115.72758546021272,1127,-38444.32237355147,61.15353097633693
84,4008,100,31,334.3557433956402,125.28492740760827,125.28492740760827,1136,-38004.660615890774,127.53560507896418
85,4056,112,46,302.31501577616376,122.64634315087915,137.36390432898466,1083,-36375.21248248374,153.3576835320846
86,4104,123,40,366.5847985351625,119.59205226867769,147.09822429047355,1085,-35879.440198731456,75.91879630885168
87,4152,140,36,400.9134759080344,114.78888722266973,160.70444211173762,1011,-36125.24260606513,77.53368907008209
88,4200,150,44,414.2659273958792,112.31732020475698,168.47598030713547,964,-33130.42693334009,112.24727643805659
89,4248,150,55,394.68568056646706,113.64876079813116,170.47314119719675,965,-31165.35726833197,59.503664248367905
90,4296,154,63,404.68896307335103,108.09106926824157,166.460246673092,929,-28590.560659812832,88.06861767242987
91,4344,151,76,408.13522225300164,102.72886110638639,155.12058027064344,990,-24988.699731859913,73.27594248728512
92,4392,145,82,446.40958900230754,96.48991665739591,139.91037915322408,974,-20522.22365822781,98.01513249212566
93,4440,120,98,445.1154005846824,93.9522689280998,112.74272271371976,1033,-15417.863463771515,80.38298394661564
94,4488,105,91,498.2428068106455,94.22629644266894,98.93761126480238,1108,-14039.52765069096,122.95521181100641
95,4536,95,91,581.4778972624354,83.259406026595,79.09643572526525,1129,-7705.061547973389,126.44613295477646
96,4584,77,92,579.789654302629,82.32202741792949,63.38796111180571,1229,-7899.0035727595505,95.46513149053526
97,4632,61,83,646.3818231299537,79.87294751492813,48.722497984106155,1291,-7723.0794258257765,128.99023309001674
98,4680,43,85,637.4708407108436,77.78744812256359,33.448602692702345,1372,-7696.531016860734,109.48999366568252
99,4728,31,84,619.4079462512907,84.93599269028888,26.330157733989555,1418,-10271.677594775485,142.73885419636522
100,4776,29,77,624.7244978730117,77.19150199855133,22.385535579579887,1443,-14223.215732943614,179.3215546580362
