,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
31,1464,7,3,327.07416499044916,132.8203002682748,9.297421018779236,1551,-20227.521630336883,20.0
32,1512,8,3,233.7408316571153,134.25446684577864,10.740357347662291,1548,-20507.52163033671,250.0
33,1560,10,1,577.0985056259582,131.05909721011193,13.105909721011194,1536,-20638.771630336632,20.0
34,1608,11,1,497.09850562595716,141.2638619091574,15.539024810007316,1535,-20718.771630336574,20.0
35,1656,14,1,397.09850562595807,131.0778540382777,18.35089956535888,1519,-20818.771630336516,20.0
36,1704,16,1,297.098505625959,138.62512179815766,22.180019487705227,1504,-20918.771630336458,20.0
37,1752,20,1,197.09850562595906,132.76089192819748,26.552178385639497,1486,-21018.7716303364,20.0
38,1800,22,1,117.0985056259587,143.54112768224925,31.579048090094833,1475,-21098.77163033634,20.0
39,1848,27,1,17.098505625958786,140.05300399239596,37.81431107794691,1444,-21198.771630336283,20.0
40,1896,31,1,22.916666666666718,146.60787370808075,45.44844084950503,1426,-21296.688297002893,20.0
41,1944,39,1,51.25000000000011,138.49315565019842,54.01233070357738,1393,-21372.52163033617,20.0
42,1992,46,1,81.25000000000004,140.38456940129979,64.5769019245979,1339,-21446.271630336116,100.0
43,2040,54,1,89.58333333333336,143.38556466596745,77.42820491962242,1312,-21542.104963669393,20.0
44,2088,71,1,9.583333333333425,130.99371161028554,93.00553524330273,1238,-21622.104963669335,20.0
45,2136,77,1,39.583333333333385,143.06062405615407,110.15668052323863,1213,-21695.85496366928,250.0
46,2184,94,27,99.45987654320989,131.6930591429687,123.79147559439058,1161,-21650.021630334693,20.0
47,2232,105,7,257.2817460317461,137.94769470948566,144.84507944495994,1122,-22611.132741445017,61.111111111111114
48,2280,127,31,193.3109318996417,130.66694414435995,165.94701906333714,1056,-20819.46607477766,200.0
49,2328,142,51,210.99945533769065,119.17662320466958,169.2308049506308,991,-18467.799408108196,20.0
50,2376,151,38,279.8764611065144,115.86079917625106,174.9498067561391,971,-18986.255881769375,65.68244873340385
51,2424,160,48,309.07316803856514,114.74968038685344,183.59948861896552,939,-16199.001991763676,105.37774401953936
52,2472,162,61,314.784743434327,116.07152270925724,188.0358667889967,972,-13457.212207567558,89.36937228798534
53,2520,170,71,336.7960135124704,112.03010635838939,190.45118080926198,909,-10371.033033544452,98.6317989274766
54,2568,156,85,372.9360647254054,107.86957358783563,168.2765347970236,952,-4194.832383633195,62.020897775056945
55,2616,152,88,415.5018898062264,98.17943947341182,149.23274799958597,958,-45.12393699439322,95.83600531956326
56,2664,136,91,475.08314701920534,92.8456857634473,126.27013263828835,1020,5597.966633000347,94.62880709349407
57,2712,113,108,479.3527790587377,84.84058800948203,95.8698644507147,1077,11906.010678768855,104.7946193179926
58,2760,93,103,527.1210376123188,78.23484739677909,72.75840807900455,1160,13785.299997163816,98.48332059645911
59,2808,67,102,568.7421593618269,80.46172127792703,53.909353256211105,1237,16669.932394455187,152.92618376874572
60,2856,51,92,635.2763912834504,75.90995240741987,38.71407572778413,1288,16858.599354104153,117.64608445432327
61,2904,39,85,646.1961339003835,81.58211004176182,31.81702291628711,1382,13316.006890227653,137.00727372267235
62,2952,31,81,637.909273813925,84.43221077960759,26.173985341678353,1411,10047.606854346031,166.36773455984596
63,3000,26,77,620.5692285583203,87.48599996641562,22.74635999126806,1443,6148.824767816793,141.1670520820561
64,3048,23,69,617.061621019774,90.53363873205377,20.822736908372367,1461,919.4069515580351,128.60142435183818
65,3096,23,63,611.6267955951947,79.75996174266776,18.344791200813585,1444,-3143.7749003013937,124.49410923019872
66,3144,21,58,599.8399087924458,73.80398992425185,15.49883788409289,1467,-6900.417628593866,86.05720168988655
67,3192,17,51,604.1098157622903,76.49502696208673,13.004154583554744,1488,-10902.772806682102,96.25293453240145
68,3240,16,48,558.0343651363906,77.19626337321861,12.351402139714978,1500,-14935.793426924405,157.2308862823592
69,3288,16,44,523.1824884902607,82.05989592153402,13.129583347445443,1501,-18713.69764321533,220.25557191168025
70,3336,13,41,510.88379799277186,89.05239827399538,11.5768117756194,1521,-20797.56192560512,75.81822846286474
71,3384,12,39,436.63916688855727,107.85923979267797,12.943108775121358,1515,-24720.925468677022,98.38523907454798
72,3432,12,35,415.45831125404857,104.27197317932591,12.51263678151911,1520,-27220.94635198174,201.08870676540425
73,3480,13,29,406.2359969849745,106.068872804066,13.788953464528582,1512,-30000.01893844908,47.05882352941177
74,3528,15,22,449.9007731136779,104.70382009183098,15.705573013774647,1514,-31905.901291388807,250.0
75,3576,17,20,424.8374656958755,99.13265883687451,16.852552002268666,1492,-33313.639386626935,85.71428571428571
76,3624,18,19,377.42996871138575,98.76442347509376,17.777596225516877,1495,-34642.600009339825,53.84615384615385
77,3672,19,14,433.05145458322465,101.6569636853324,19.314823100213157,1478,-35768.88206062378,100.0
78,3720,19,13,377.1514442290637,119.85027276725536,22.77155182577852,1486,-36931.38206062538,216.66666666666666
79,3768,21,14,313.1106210570118,125.56324556058182,26.368281567722185,1477,-37654.29872729363,86.80390215173557
80,3816,25,9,369.5093185674634,124.67849523481482,31.169623808703705,1433,-38729.99482514324,250.0
81,3864,27,8,354.7424083513779,132.5349687389106,35.784441559505865,1450,-39324.16149181096,20.0
82,3912,34,5,528.4461016673215,124.05538009878961,42.178829233588466,1400,-39634.61152478497,164.5666501800352
83,3960,40,4,561.0784604174856,125.06964602259202,50.02785840903681,1385,-40036.69485811884,66.66666666666667
84,4008,44,15,197.0348914880619,135.25863712856815,59.513800336569986,1358,-40528.361524786545,200.0
85,4056,50,6,416.1487366566628,140.16476893787387,70.08238446893694,1323,-41024.492477168846,21.428571428571427
86,4104,58,8,289.7157191591641,141.84452165871528,82.26982256205487,1302,-41403.659143836245,250.0
87,4152,73,18,201.28101271908275,130.0576317923533,94.94207120841791,1219,-41410.06940024834,38.46153846153846
88,4200,83,8,350.556203957303,133.90414839267768,111.14044316592248,1207,-42267.460048816996,76.47058823529412
89,4248,95,16,235.87052973922957,134.9155121011106,128.1697364960551,1134,-42097.981204648844,89.47368421052632
90,4296,111,13,256.8833181942713,133.14278100284585,147.7884869131589,1117,-42645.64893817371,51.351351351351354
91,4344,126,24,233.82849208727217,133.75940584223451,168.5368513612155,1019,-41782.813041934285,127.58620689655173
92,4392,145,29,240.95946422877756,128.33792724146812,186.08999450012877,998,-41218.13068716891,39.189189189189186
93,4440,162,36,237.29964867596027,125.33696714967961,203.04588678248095,931,-40882.31194161602,70.47940446286016
94,4488,178,38,263.95046375245363,124.2554072184498,221.17462484884066,898,-40011.49939333542,77.27819437572542
95,4536,192,48,286.7946479812187,125.31410626959301,240.60308403761857,874,-37794.41464538713,106.17737280196795
96,4584,208,74,310.16650012579254,111.78492295196953,232.51263974009663,843,-31623.184124521325,63.68827063227613
97,4632,204,85,328.32248775824996,103.75336053418751,211.65685548974253,865,-28183.572070408707,51.45636964434946
98,4680,192,99,361.15159312376795,97.6458400809941,187.4800129555087,866,-21841.142477268768,97.52269024784066
99,4728,168,118,411.4152195015469,91.44917335686783,153.63461123953795,899,-11673.578816759366,99.89805020489148
100,4776,142,128,447.137234837779,83.91625167184826,119.16107737402454,1007,-4920.736244476106,100.06609648267789
