,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,0,1,39.583333333333385,0.0,0.0,1600,-21897.226184785108,20.0
28,1320,0,1,47.91666666666673,0.0,0.0,1600,-21993.059518118385,20.0
29,1368,0,1,56.25000000000007,0.0,0.0,1600,-22088.892851451663,20.0
30,1416,0,1,64.58333333333341,0.0,0.0,1600,-22184.72618478494,20.0
31,1464,0,1,72.91666666666673,0.0,0.0,1600,-22280.559518118218,20.0
32,1512,0,1,81.25000000000004,0.0,0.0,1600,-22376.392851451496,20.0
33,1560,0,1,89.58333333333336,0.0,0.0,1600,-22472.226184784773,20.0
34,1608,0,1,97.91666666666667,0.0,0.0,1600,-22568.05951811805,20.0
35,1656,0,1,-2.083333333333283,0.0,0.0,1600,-22668.059518117992,20.0
36,1704,0,1,6.2500000000000515,0.0,0.0,1600,-22763.89285145127,20.0
37,1752,0,1,14.583333333333387,0.0,0.0,1600,-22859.726184784548,20.0
38,1800,0,1,22.916666666666718,0.0,0.0,1600,-22955.559518117825,20.0
39,1848,0,1,31.250000000000046,0.0,0.0,1600,-23051.392851451103,20.0
40,1896,0,1,39.583333333333385,0.0,0.0,1600,-23147.22618478438,20.0
41,1944,0,1,47.91666666666673,0.0,0.0,1600,-23243.059518117658,20.0
42,1992,0,1,56.25000000000007,0.0,0.0,1600,-23338.892851450935,20.0
43,2040,0,1,64.58333333333341,0.0,0.0,1600,-23434.726184784213,20.0
44,2088,0,1,72.91666666666673,0.0,0.0,1600,-23530.55951811749,20.0
45,2136,0,1,81.25000000000004,0.0,0.0,1600,-23626.392851450768,20.0
46,2184,0,1,89.58333333333336,0.0,0.0,1600,-23722.226184784045,20.0
47,2232,0,1,97.91666666666667,0.0,0.0,1600,-23818.059518117323,20.0
48,2280,0,1,-2.083333333333283,0.0,0.0,1600,-23918.059518117265,20.0
49,2328,0,1,6.2500000000000515,0.0,0.0,1600,-24013.892851450542,20.0
50,2376,0,1,14.583333333333387,0.0,0.0,1600,-24109.72618478382,20.0
51,2424,0,1,22.916666666666718,0.0,0.0,1600,-24205.559518117097,20.0
52,2472,0,1,31.250000000000046,0.0,0.0,1600,-24301.392851450375,20.0
53,2520,0,1,39.583333333333385,0.0,0.0,1600,-24397.226184783653,20.0
54,2568,0,1,47.91666666666673,0.0,0.0,1600,-24493.05951811693,20.0
55,2616,0,1,56.25000000000007,0.0,0.0,1600,-24588.892851450208,20.0
56,2664,0,1,64.58333333333341,0.0,0.0,1600,-24684.726184783485,20.0
57,2712,0,1,72.91666666666673,0.0,0.0,1600,-24780.559518116763,20.0
58,2760,0,1,81.25000000000004,0.0,0.0,1600,-24876.39285145004,20.0
59,2808,0,1,89.58333333333336,0.0,0.0,1600,-24972.226184783318,20.0
60,2856,0,1,97.91666666666667,0.0,0.0,1600,-25068.059518116595,20.0
61,2904,0,1,-2.083333333333283,0.0,0.0,1600,-25168.059518116537,20.0
62,2952,0,1,6.2500000000000515,0.0,0.0,1600,-25263.892851449815,20.0
63,3000,0,1,14.583333333333387,0.0,0.0,1600,-25359.726184783092,20.0
64,3048,0,1,22.916666666666718,0.0,0.0,1600,-25455.55951811637,20.0
65,3096,0,1,31.250000000000046,0.0,0.0,1600,-25551.392851449647,20.0
66,3144,0,1,39.583333333333385,0.0,0.0,1600,-25647.226184782925,20.0
67,3192,0,1,47.91666666666673,0.0,0.0,1600,-25743.059518116203,20.0
68,3240,0,1,56.25000000000007,0.0,0.0,1600,-25838.89285144948,20.0
69,3288,0,1,64.58333333333341,0.0,0.0,1600,-25934.726184782758,20.0
70,3336,0,1,72.91666666666673,0.0,0.0,1600,-26030.559518116035,20.0
71,3384,0,1,81.25000000000004,0.0,0.0,1600,-26126.392851449313,20.0
72,3432,0,1,89.58333333333336,0.0,0.0,1600,-26222.22618478259,20.0
73,3480,0,1,97.91666666666667,0.0,0.0,1600,-26318.059518115868,20.0
74,3528,0,1,-2.083333333333283,0.0,0.0,1600,-26418.05951811581,20.0
75,3576,0,1,6.2500000000000515,0.0,0.0,1600,-26513.892851449087,20.0
76,3624,0,1,14.583333333333387,0.0,0.0,1600,-26609.726184782365,20.0
77,3672,0,1,22.916666666666718,0.0,0.0,1600,-26705.559518115642,20.0
78,3720,0,1,31.250000000000046,0.0,0.0,1600,-26801.39285144892,20.0
79,3768,0,1,39.583333333333385,0.0,0.0,1600,-26897.226184782197,20.0
80,3816,0,1,47.91666666666673,0.0,0.0,1600,-26993.059518115475,20.0
81,3864,0,1,56.25000000000007,0.0,0.0,1600,-27088.892851448752,20.0
82,3912,0,1,64.58333333333341,0.0,0.0,1600,-27184.72618478203,20.0
83,3960,0,1,72.91666666666673,0.0,0.0,1600,-27280.559518115308,20.0
84,4008,0,1,81.25000000000004,0.0,0.0,1600,-27376.392851448585,20.0
85,4056,0,1,89.58333333333336,0.0,0.0,1600,-27472.226184781863,20.0
86,4104,0,1,97.91666666666667,0.0,0.0,1600,-27568.05951811514,20.0
87,4152,0,1,-2.083333333333283,0.0,0.0,1600,-27668.059518115082,20.0
88,4200,0,1,6.2500000000000515,0.0,0.0,1600,-27763.89285144836,20.0
89,4248,0,1,14.583333333333387,0.0,0.0,1600,-27859.726184781637,20.0
90,4296,0,1,22.916666666666718,0.0,0.0,1600,-27955.559518114915,20.0
91,4344,0,1,31.250000000000046,0.0,0.0,1600,-28051.392851448192,20.0
92,4392,0,1,39.583333333333385,0.0,0.0,1600,-28147.22618478147,20.0
93,4440,0,1,47.91666666666673,0.0,0.0,1600,-28243.059518114747,20.0
94,4488,0,1,56.25000000000007,0.0,0.0,1600,-28338.892851448025,20.0
95,4536,0,1,64.58333333333341,0.0,0.0,1600,-28434.726184781302,20.0
96,4584,0,1,72.91666666666673,0.0,0.0,1600,-28530.55951811458,20.0
97,4632,0,1,81.25000000000004,0.0,0.0,1600,-28626.392851447858,20.0
98,4680,0,1,89.58333333333336,0.0,0.0,1600,-28722.226184781135,20.0
99,4728,0,1,97.91666666666667,0.0,0.0,1600,-28818.059518114413,20.0
100,4776,0,1,-2.083333333333283,0.0,0.0,1600,-28918.059518114354,20.0
