,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
58,2760,124,83,425.984450651718,97.71786219617941,121.17014912326248,1065,-2941.201421375429,90.48665405259942
59,2808,116,83,467.34047255445245,89.40792367709139,103.71319146542601,1128,-131.06427685417773,95.38422789123774
60,2856,95,90,477.61817705694233,87.91210694584221,83.5165015985501,1123,3157.011472772343,100.98015571741011
61,2904,79,91,507.8151342114858,77.91235390177907,61.55075958240546,1203,5557.165885824404,106.93066463630225
62,2952,63,84,538.7987802451202,82.15331308784302,51.7565872453411,1258,4579.55667535511,144.9063035539227
63,3000,52,79,569.5071847457426,84.7929089667966,44.09231266273423,1326,4193.616380040233,144.8861287469141
64,3048,45,73,595.9311587719385,85.4753407248201,38.463903326169046,1345,2811.2254847367926,127.0751366746947
65,3096,39,70,584.7728478398642,84.43048671984367,32.92788982073903,1379,233.86422705081392,100.92004845253088
66,3144,33,66,586.9736975886645,78.0543701644844,25.75794215427985,1396,-1973.3403396182628,129.61122079138715
67,3192,30,62,563.5315026781452,76.60415586576556,22.98124675972967,1417,-5785.125782064996,110.16299080564497
68,3240,26,56,560.476142963731,84.36852820632409,21.935817333644263,1427,-9352.605579577708,138.1163304027692
69,3288,23,53,532.1302460449382,90.17328071637066,20.739854564765253,1472,-12544.569769044067,177.10472851482518
70,3336,23,46,544.3863982002446,90.60856834596859,20.839970719572776,1461,-15725.337677020603,82.59629845032492
71,3384,23,42,518.0130616108278,88.93527264311679,20.455112707916864,1465,-19023.130835416956,126.74247684669419
72,3432,22,37,517.1996374609791,96.4449312816164,21.217884881955612,1462,-21660.34795084543,119.71882953041815
73,3480,21,31,559.0204489047718,99.99595721021925,20.99915101414604,1476,-23487.598882779756,83.15194242145539
74,3528,22,29,525.0866638681631,102.1966378379732,22.483260324354106,1481,-25595.629060382325,108.474554744111
75,3576,24,25,536.553408025064,101.39233454949105,24.33416029187785,1455,-27422.705396148478,115.0
76,3624,25,23,513.195991000914,105.20812086349784,26.30203021587446,1460,-29039.788729480457,125.0
77,3672,26,19,567.7391240044294,109.13235935160385,28.374413431417,1453,-30068.955396145855,100.0
78,3720,30,15,650.5252049280282,106.44929680171676,31.934789040515025,1413,-31111.23480790957,94.11764705882354
79,3768,31,14,668.5115216499922,117.46854294778211,36.415248313812455,1418,-31717.81160529435,188.88888888888889
80,3816,36,11,796.4831561204159,114.47896567228064,41.212427642021034,1395,-32327.213314695287,69.23076923076923
81,3864,38,18,508.73881309909706,123.36648980638799,46.87926612642744,1383,-32631.229396236275,125.31913120845087
82,3912,42,10,806.6537000737704,130.63730519335581,54.867668181209446,1368,-33753.97964631739,54.597452098331324
83,3960,47,9,818.3396842029817,136.28011518567405,64.05165413726681,1318,-34459.1044164424,211.11111111111111
84,4008,57,8,868.3340954859183,133.27375930725938,75.96604280513785,1300,-34880.49330533223,180.0
85,4056,70,19,412.0878815513654,124.58513687990765,87.20959581593536,1238,-35303.599365940114,45.45454545454545
86,4104,75,11,638.5949974811218,131.56641781860168,98.67481336395126,1208,-36138.64838554964,32.35294117647059
87,4152,88,8,821.0022554173675,132.11012762587154,116.25691231076696,1178,-36605.28003821172,161.9047619047619
88,4200,101,22,384.6814519086052,133.31786196262664,134.6510405822529,1113,-36212.42289535628,131.25
89,4248,118,16,530.6185242181123,128.94853038556906,152.1592658549715,1070,-36314.685116524655,45.82391818423538
90,4296,130,18,494.3091192714242,131.6363130560624,171.1272069728811,992,-36107.0173571306,56.31655396456542
91,4344,153,23,413.8070614087705,127.74944427360239,195.45664973861167,983,-36193.278506765804,83.78378378378379
92,4392,170,38,351.1407251623443,126.32832905145264,214.7581593874695,954,-34177.506654963414,96.81184559415217
93,4440,185,50,344.0446352636737,119.7426756245455,221.52394990540918,884,-31726.505330830736,44.76891565102558
94,4488,199,55,373.5279430682712,114.62276562155247,228.09930358688945,845,-29402.51721502714,86.47266258454326
95,4536,198,72,382.09136066514793,112.78758507629492,223.31941845106394,845,-24549.626438991567,75.22836850264027
96,4584,196,85,435.0597159445834,102.08418877139167,200.08500999192765,826,-17034.066849752267,74.85293948936989
97,4632,183,94,480.70611351217525,93.99612895464705,172.0129159870041,874,-10279.77306674955,87.49849674522223
98,4680,164,106,530.7044282191456,84.52363776875677,138.6187659407611,921,-1032.4602427631391,100.05116327654481
99,4728,138,108,583.4492364111151,79.17696881003675,109.26421695785072,988,4900.288994664114,99.89952300984926
100,4776,95,119,597.3343699436805,78.72302500401608,74.78687375381529,1107,10943.523111769955,122.87646790680256
