,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
33,1560,0,1,14.583333333333387,0.0,0.0,1600,-20654.655858098467,20.0
34,1608,0,1,22.916666666666718,0.0,0.0,1600,-20750.489191431745,20.0
35,1656,0,1,31.250000000000046,0.0,0.0,1600,-20846.322524765023,20.0
36,1704,0,1,39.583333333333385,0.0,0.0,1600,-20942.1558580983,20.0
37,1752,0,1,47.91666666666673,0.0,0.0,1600,-21037.989191431578,20.0
38,1800,0,1,56.25000000000007,0.0,0.0,1600,-21133.822524764855,20.0
39,1848,0,1,64.58333333333341,0.0,0.0,1600,-21229.655858098133,20.0
40,1896,0,1,72.91666666666673,0.0,0.0,1600,-21325.48919143141,20.0
41,1944,0,1,81.25000000000004,0.0,0.0,1600,-21421.322524764688,20.0
42,1992,0,1,89.58333333333336,0.0,0.0,1600,-21517.155858097965,20.0
43,2040,0,1,97.91666666666667,0.0,0.0,1600,-21612.989191431243,20.0
44,2088,0,1,-2.083333333333283,0.0,0.0,1600,-21712.989191431185,20.0
45,2136,0,1,6.2500000000000515,0.0,0.0,1600,-21808.822524764462,20.0
46,2184,0,1,14.583333333333387,0.0,0.0,1600,-21904.65585809774,20.0
47,2232,0,1,22.916666666666718,0.0,0.0,1600,-22000.489191431017,20.0
48,2280,0,1,31.250000000000046,0.0,0.0,1600,-22096.322524764295,20.0
49,2328,0,1,39.583333333333385,0.0,0.0,1600,-22192.155858097572,20.0
50,2376,0,1,47.91666666666673,0.0,0.0,1600,-22287.98919143085,20.0
51,2424,0,1,56.25000000000007,0.0,0.0,1600,-22383.822524764128,20.0
52,2472,0,1,64.58333333333341,0.0,0.0,1600,-22479.655858097405,20.0
53,2520,0,1,72.91666666666673,0.0,0.0,1600,-22575.489191430683,20.0
54,2568,0,1,81.25000000000004,0.0,0.0,1600,-22671.32252476396,20.0
55,2616,0,1,89.58333333333336,0.0,0.0,1600,-22767.155858097238,20.0
56,2664,0,1,97.91666666666667,0.0,0.0,1600,-22862.989191430515,20.0
57,2712,0,1,-2.083333333333283,0.0,0.0,1600,-22962.989191430457,20.0
58,2760,0,1,6.2500000000000515,0.0,0.0,1600,-23058.822524763735,20.0
59,2808,0,1,14.583333333333387,0.0,0.0,1600,-23154.655858097012,20.0
60,2856,0,1,22.916666666666718,0.0,0.0,1600,-23250.48919143029,20.0
61,2904,0,1,31.250000000000046,0.0,0.0,1600,-23346.322524763567,20.0
62,2952,0,1,39.583333333333385,0.0,0.0,1600,-23442.155858096845,20.0
63,3000,0,1,47.91666666666673,0.0,0.0,1600,-23537.989191430122,20.0
64,3048,0,1,56.25000000000007,0.0,0.0,1600,-23633.8225247634,20.0
65,3096,0,1,64.58333333333341,0.0,0.0,1600,-23729.655858096678,20.0
66,3144,0,1,72.91666666666673,0.0,0.0,1600,-23825.489191429955,20.0
67,3192,0,1,81.25000000000004,0.0,0.0,1600,-23921.322524763233,20.0
68,3240,0,1,89.58333333333336,0.0,0.0,1600,-24017.15585809651,20.0
69,3288,0,1,97.91666666666667,0.0,0.0,1600,-24112.989191429788,20.0
70,3336,0,1,-2.083333333333283,0.0,0.0,1600,-24212.98919142973,20.0
71,3384,0,1,6.2500000000000515,0.0,0.0,1600,-24308.822524763007,20.0
72,3432,0,1,14.583333333333387,0.0,0.0,1600,-24404.655858096285,20.0
73,3480,0,1,22.916666666666718,0.0,0.0,1600,-24500.489191429562,20.0
74,3528,0,1,31.250000000000046,0.0,0.0,1600,-24596.32252476284,20.0
75,3576,0,1,39.583333333333385,0.0,0.0,1600,-24692.155858096117,20.0
76,3624,0,1,47.91666666666673,0.0,0.0,1600,-24787.989191429395,20.0
77,3672,0,1,56.25000000000007,0.0,0.0,1600,-24883.822524762672,20.0
78,3720,0,1,64.58333333333341,0.0,0.0,1600,-24979.65585809595,20.0
79,3768,0,1,72.91666666666673,0.0,0.0,1600,-25075.489191429228,20.0
80,3816,0,1,81.25000000000004,0.0,0.0,1600,-25171.322524762505,20.0
81,3864,0,1,89.58333333333336,0.0,0.0,1600,-25267.155858095783,20.0
82,3912,0,1,97.91666666666667,0.0,0.0,1600,-25362.98919142906,20.0
83,3960,0,1,-2.083333333333283,0.0,0.0,1600,-25462.989191429002,20.0
84,4008,0,1,6.2500000000000515,0.0,0.0,1600,-25558.82252476228,20.0
85,4056,0,1,14.583333333333387,0.0,0.0,1600,-25654.655858095557,20.0
86,4104,0,1,22.916666666666718,0.0,0.0,1600,-25750.489191428835,20.0
87,4152,0,1,31.250000000000046,0.0,0.0,1600,-25846.322524762112,20.0
88,4200,0,1,39.583333333333385,0.0,0.0,1600,-25942.15585809539,20.0
89,4248,0,1,47.91666666666673,0.0,0.0,1600,-26037.989191428667,20.0
90,4296,0,1,56.25000000000007,0.0,0.0,1600,-26133.822524761945,20.0
91,4344,0,1,64.58333333333341,0.0,0.0,1600,-26229.655858095222,20.0
92,4392,0,1,72.91666666666673,0.0,0.0,1600,-26325.4891914285,20.0
93,4440,0,1,81.25000000000004,0.0,0.0,1600,-26421.322524761777,20.0
94,4488,0,1,89.58333333333336,0.0,0.0,1600,-26517.155858095055,20.0
95,4536,0,1,97.91666666666667,0.0,0.0,1600,-26612.989191428333,20.0
96,4584,0,1,-2.083333333333283,0.0,0.0,1600,-26712.989191428274,20.0
97,4632,0,1,6.2500000000000515,0.0,0.0,1600,-26808.822524761552,20.0
98,4680,0,1,14.583333333333387,0.0,0.0,1600,-26904.65585809483,20.0
99,4728,0,1,22.916666666666718,0.0,0.0,1600,-27000.489191428107,20.0
100,4776,0,1,31.250000000000046,0.0,0.0,1600,-27096.322524761385,20.0
