,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,5,12,232.8658859475972,117.85086178643147,5.892543089321573,1571,-20640.346258559657,46.71569669590947
27,1272,5,9,264.04453796453413,138.2401775365194,6.912008876825971,1571,-21277.84625855914,250.0
28,1320,6,11,195.49804098602564,130.51309405965432,7.830785643579259,1563,-21807.012925225208,25.0
29,1368,7,5,306.0534580415092,134.4096552330802,9.408675866315614,1555,-22450.762925224833,20.0
30,1416,8,5,206.0534580415093,139.27063576320336,11.141650861056268,1553,-22950.762925224542,20.0
31,1464,10,3,222.88692586823413,132.23596386815188,13.223596386815188,1539,-23319.512925224328,20.0
32,1512,11,2,218.49739335767043,144.9314524702826,15.942459771731087,1527,-23554.929591890857,20.0
33,1560,15,2,118.49739335767012,126.91124384545498,19.036686576818248,1521,-23754.92959189074,20.0
34,1608,16,1,44.826945858053975,142.51195967294487,22.80191354767118,1507,-23950.76292522396,20.0
35,1656,19,1,47.91666666666673,144.37904624586517,27.432018786714384,1484,-24050.762925223902,20.0
36,1704,22,1,56.25000000000007,148.90274570429818,32.7586040549456,1458,-24146.59625855718,20.0
37,1752,32,1,64.58333333333341,123.52663794336367,39.528524141876375,1415,-24242.429591890457,20.0
38,1800,32,1,72.91666666666673,147.64860429165893,47.24755337333086,1399,-24338.262925223735,20.0
39,1848,40,1,81.25000000000004,141.00151345066868,56.40060538026747,1371,-24434.096258557012,20.0
40,1896,51,1,21.250000000000078,131.96528568927928,67.30229570153244,1321,-24494.096258556954,20.0
41,1944,63,14,103.86904761904763,128.2340836582339,80.78747270468736,1276,-24464.929591890217,150.0
42,1992,67,15,55.58333333333337,137.06648455076095,91.83454464900984,1241,-25185.346258556034,20.0
43,2040,77,3,137.91666666666694,140.200935709795,107.95472049654217,1189,-25648.679591889028,51.724137931034484
44,2088,96,8,124.17385057471276,133.8514153778009,128.49735876268886,1132,-25671.955453957806,250.0
45,2136,116,12,130.00478927203088,126.7078175936984,146.98106840869013,1079,-25784.455453957013,33.333333333333336
46,2184,124,8,164.61925287356365,136.005055344833,168.64626862759295,1053,-26044.22556889902,25.862068965517242
47,2232,138,16,170.4382183908048,144.0265000064082,198.75657000884334,1009,-25744.94395970319,241.66666666666666
48,2280,178,25,218.71482758620695,128.2951214454509,228.36531617290257,901,-24423.193959701985,96.0
49,2328,205,35,213.73437282569358,119.9017078607105,245.7985011144565,858,-23722.804129191663,21.1864406779661
50,2376,213,37,220.20059865459365,123.07924386113092,262.15878942420886,831,-23567.005931823966,59.34804753117846
51,2424,227,64,273.5167664371362,118.1152096050623,268.1215258034914,791,-17116.648815375527,102.69505450374179
52,2472,224,90,318.3992213850803,109.72730627904285,245.78916606505598,811,-8565.791942696907,52.41771143112147
53,2520,226,100,366.6598014474233,100.2292385348953,226.51807908886337,805,-2075.294578579429,92.11264518454009
54,2568,202,126,408.07907517395864,95.21505146343743,192.33440395614363,826,9661.971315492085,100.06292190769294
55,2616,185,128,451.4357138217805,94.51162513191771,174.84650649404776,902,14787.004503128412,100.01787435342779
56,2664,166,131,480.81266307306595,92.33953431131401,153.28362695678126,954,18537.91345033718,99.96451763137354
57,2712,148,129,542.8110028410641,81.8367665511599,121.11841449571665,1007,24318.593384170657,100.17181552376628
58,2760,114,127,600.7559450348821,72.63377680494703,82.80250555763962,1065,29756.519111583846,99.9629885574891
59,2808,70,123,642.0331084104191,72.47481724781696,50.73237207347187,1231,31893.519240555168,111.14348411539046
60,2856,47,121,665.5695759917303,62.24816089619932,29.256635621213682,1311,32827.1469810665,167.39548131883666
61,2904,29,110,692.301493618229,67.11446826146356,19.463195795824433,1415,28405.433238940932,155.40832915255896
62,2952,22,107,667.7122572056137,61.31884622834743,13.490146170236436,1465,23687.272487694714,235.54755364352667
63,3000,12,100,649.4621169609858,78.0871813254859,9.370461759058308,1519,17167.223655517748,92.72613863589302
64,3048,9,96,593.7682781630763,67.28716706737508,6.055845036063758,1550,9209.233669644022,202.11469107523985
65,3096,6,87,569.0774495286998,62.601621293872654,3.7560972776323593,1556,1688.1551168009594,121.2458251763769
66,3144,4,76,550.8005197363469,71.94743234935137,2.877897293974055,1574,-5996.436566179455,250.0
67,3192,4,66,537.5252210316944,66.36945531475823,2.654778212590329,1570,-12408.936566180255,63.14280413400823
68,3240,3,58,517.1662428101594,47.51022669164028,1.4253068007492085,1581,-17914.543762046313,250.0
69,3288,3,46,538.3682040175498,55.97301574934668,1.6791904724804005,1581,-23181.210428709914,37.99248345031542
70,3336,3,39,538.396592319159,48.229218428412956,1.4468765528523886,1582,-26970.30127859056,250.0
71,3384,3,30,586.6981108890377,57.88246234250537,1.7364738702751612,1585,-30391.1346119219,50.0
72,3432,3,26,568.5174297534463,69.46237653800814,2.0838712961402446,1581,-33222.38461192105,20.0
73,3480,2,24,512.4874245072482,113.57150564879927,2.2714301129759855,1586,-35711.96794525728,20.0
74,3528,2,20,505.75608729598315,130.77191941753614,2.615438388350723,1584,-37909.88461192651,20.0
75,3576,2,16,523.1122682754103,143.22927339965227,2.8645854679930456,1586,-39666.96794526191,20.0
76,3624,2,14,492.1515475518362,157.14336077305012,3.1428672154610027,1584,-41152.384611930305,25.0
77,3672,3,13,427.3110669163385,126.76408634946817,3.802922590484045,1579,-42489.88461193186,20.0
78,3720,3,12,359.9993256441233,136.00264898893832,4.08007946966815,1579,-43728.21794526666,20.0
79,3768,4,8,418.91148188636475,123.54276180881601,4.94171047235264,1572,-44707.38461193447,200.0
80,3816,4,7,398.28861344103785,145.3984954878259,5.815939819513036,1580,-45274.051278602026,100.0
81,3864,4,6,360.66503963792564,175.05567230561041,7.002226892224416,1573,-45901.13461193609,20.0
82,3912,6,5,316.78036860174615,138.4048479627826,8.304290877766958,1561,-46484.4679452701,20.0
83,3960,8,3,368.96204845718006,122.80628961995679,9.824503169596543,1549,-46967.801278604,20.0
84,4008,8,3,268.9620484571806,146.27929321515626,11.702343457212502,1549,-47267.80127860435,20.0
85,4056,9,2,266.426227828889,153.0840176441202,13.777561587970817,1548,-47544.884611938,20.0
86,4104,11,2,166.42622782888884,150.67855159240864,16.57464067516495,1532,-47744.884611938236,20.0
87,4152,16,2,66.42622782888877,122.47102437428694,19.59536389988591,1498,-47944.88461193847,20.0
88,4200,16,1,1.7136597550071277,145.23934972936726,23.238295956698764,1502,-48078.21794527196,20.0
89,4248,20,1,6.2500000000000515,140.15517845286675,28.03103569057335,1466,-48176.13461193874,20.0
90,4296,23,1,14.583333333333387,143.52793742242994,33.011425607158884,1457,-48271.96794527218,20.0
91,4344,31,9,74.76851851851858,125.90520879432569,39.03061472624096,1417,-48517.801278606035,100.0
92,4392,32,2,89.58333333333323,146.5369619190726,46.89182781410324,1399,-49040.71794527343,20.0
93,4440,39,1,22.91666666666649,145.2344992543465,56.64145470919513,1382,-49201.13461194028,250.0
94,4488,53,1,31.250000000000046,127.97547262025282,67.827000488734,1303,-49294.88461194039,100.0
95,4536,61,1,39.583333333333385,132.81802531386379,81.01899544145691,1271,-49390.717945273835,100.0
96,4584,63,1,47.91666666666673,153.7425478612968,96.85780515261699,1264,-49486.55127860728,20.0
97,4632,79,1,56.25000000000007,146.93447518604813,116.07823539697802,1203,-49582.384611940724,20.0
98,4680,111,5,104.58333333333334,125.18799386800598,138.95867319348665,1070,-49618.63461194085,50.0
99,4728,124,6,51.80555555555562,132.19030240259946,163.91597497922334,1026,-49930.717945274824,20.0
100,4776,129,9,92.79320987654327,149.4267567335061,192.76051618622284,1016,-50017.66238971984,61.111111111111114
