,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,20,1,202.78810795697416,126.26083022184714,25.252166044369428,1477,-22228.29254444159,20.0
33,1560,23,1,102.78810795697389,130.39803375445365,29.99154776352434,1453,-22328.29254444153,20.0
34,1608,26,1,22.78810795697399,136.82629704586682,35.57483723192538,1449,-22408.292544441472,20.0
35,1656,31,1,31.250000000000046,138.03277090475146,42.79015898047295,1413,-22502.042544441418,20.0
36,1704,40,1,39.583333333333385,127.79940385559485,51.11976154223794,1382,-22597.875877774695,20.0
37,1752,46,1,47.91666666666673,132.4056036470213,60.906577677629805,1362,-22693.709211107973,20.0
38,1800,49,1,56.25000000000007,149.03693957929121,73.0281003938527,1347,-22789.54254444125,20.0
39,1848,62,1,64.58333333333341,140.88937185203523,87.35141054826185,1268,-22885.375877774528,20.0
40,1896,80,1,89.58333333333336,130.50663757902137,104.4053100632171,1174,-22963.292544441138,20.0
41,1944,92,1,97.91666666666667,135.80986788892722,124.94507845781304,1144,-23059.125877774415,50.0
42,1992,98,4,75.00000000000006,150.0033592736775,147.00329208820395,1137,-23157.042544440894,33.333333333333336
43,2040,130,5,87.67857142857154,133.54874031795467,173.61336241334106,1057,-23222.81635396447,42.857142857142854
44,2088,158,8,71.84193121693127,128.61074824966207,203.2049822344661,941,-23386.473761371475,51.851851851851855
45,2136,180,14,137.31217582818567,130.95046677840196,235.71084020112355,892,-22949.189278612306,93.10344827586206
46,2184,189,31,172.9094072737832,136.96226573787433,258.8586822445825,890,-21417.783458633723,40.84507042253521
47,2232,227,37,170.21726689642955,124.18536279321023,281.90077354058724,796,-21182.841138528904,46.76224326175657
48,2280,254,55,228.85401370595156,112.8709873628821,286.69230790172054,767,-17003.77847200453,64.86885472827797
49,2328,255,79,275.8373679192416,108.63309265914421,277.01438628081775,765,-10199.597160213205,69.87942981986406
50,2376,252,100,317.38796330215087,103.49027703115951,260.795498118522,762,-2664.4528956184845,83.65207347900214
51,2424,237,113,391.5078183478277,101.65783560405612,240.92907038161297,760,8117.40607168555,99.975727727759
52,2472,224,126,443.5707175897868,97.15508183961232,217.6273833207316,805,17738.085088171814,100.11139289844107
53,2520,204,138,471.5174963582287,95.74752283792391,195.32494658936477,844,25192.711970182172,100.01140798531497
54,2568,189,146,478.30740743482704,94.26178431283063,178.15477235124987,881,28427.123684470906,99.92400677916315
55,2616,162,153,500.38152157706963,92.82163913399575,150.37105539707312,979,33312.88935161213,99.95485750556236
56,2664,144,150,535.3382902012742,84.4699958955053,121.63679408952765,992,36107.27882860316,99.91143804782149
57,2712,115,154,555.7944323223865,75.05931932815969,86.31821722738366,1105,39760.78583291029,100.03635980303567
58,2760,74,146,584.1314220502342,69.36923592009738,51.33323458087206,1198,39217.75944984515,104.06817690924733
59,2808,41,130,641.5068562875861,63.170918392945566,25.900076541107683,1352,37275.683576445954,138.78826228941927
60,2856,26,119,653.731548839325,61.21712691084501,15.916452996819704,1435,31639.33230990449,197.1166032283693
61,2904,16,113,638.3401509042807,68.19108608339077,10.910573773342524,1506,25959.73833243376,236.72125335482113
62,2952,11,107,603.2899086385439,72.34096612566273,7.957506273822901,1527,18361.65969506785,140.54493798422126
63,3000,8,99,560.6430597279431,91.19997848256949,7.295998278605559,1545,9291.11029174321,153.03750228126273
64,3048,7,92,520.791057836718,71.39597087775752,4.997717961443026,1555,1675.4640049761153,138.21400410981312
65,3096,6,79,501.5503814687612,86.08823454453083,5.16529407267185,1558,-6654.35798680398,174.38317399487346
66,3144,4,70,468.73144615851976,111.24687638065058,4.449875055226023,1571,-13493.08176253621,129.7933689512468
67,3192,4,60,451.59138097121263,108.33744110946864,4.333497644378745,1573,-19239.357390224042,176.72700111994433
68,3240,3,55,400.50798522956427,108.69845631651292,3.2609536894953877,1576,-24322.24296943199,76.82748393376552
69,3288,3,49,345.3047980828916,109.4820533896198,3.284461601688594,1583,-29449.582152161864,72.31208509112585
70,3336,2,41,308.96549914396974,163.0926755662378,3.261853511324756,1588,-33723.70798197871,180.0
71,3384,3,30,307.88234420831066,130.17843003164154,3.9053529009492465,1586,-37190.37464864941,250.0
72,3432,4,20,347.90361880612926,98.1891712312584,3.927566849250336,1577,-39499.065616215084,22.559032437333062
73,3480,4,16,345.20463037102945,95.85473596608554,3.834189438643422,1572,-40944.898949550334,100.0
74,3528,4,13,315.09078883909467,114.55322987852225,4.58212919514089,1572,-42382.39894955201,75.0
75,3576,4,9,339.13372844653804,137.4027487860362,5.496109951441448,1574,-43438.64894955324,20.0
76,3624,5,8,273.69293215406395,126.9191523216329,6.345957616081645,1570,-44304.065616220934,20.0
77,3672,7,9,234.12907804119854,99.53490144971987,6.967443101480391,1554,-44693.64894955519,200.0
78,3720,7,5,279.63798959050007,111.36474330910876,7.795532031637613,1553,-45418.64894955606,25.0
79,3768,7,4,225.9248442472615,132.18315408167385,9.25282078571717,1554,-45916.565616223306,133.33333333333334
80,3816,10,2,339.62833412699695,106.0805957334641,10.60805957334641,1535,-46145.73228289039,150.0
81,3864,10,2,239.62833412699678,126.1349252496378,12.613492524963782,1528,-46345.732282890625,200.0
82,3912,10,1,361.04122021809457,148.8354216988937,14.88354216988937,1534,-46466.5656162241,20.0
83,3960,11,3,155.62485118380965,154.84387494238408,17.03282624366225,1532,-46560.732282890945,20.0
84,4008,17,2,185.31227677571476,114.48302593886409,19.462114409606894,1501,-46765.31561622459,20.0
85,4056,18,1,181.04122021809604,130.7118071965832,23.52812529538498,1493,-46959.06561622481,83.33333333333333
86,4104,19,1,81.04122021809592,147.11845204571387,27.952505888685636,1487,-47059.06561622493,20.0
87,4152,22,1,1.0412202180959058,151.45970373272291,33.32113482119904,1459,-47139.065616225045,20.0
88,4200,32,1,6.2500000000000515,126.00979617019874,40.3231347744636,1414,-47236.982282891826,20.0
89,4248,36,1,14.583333333333387,134.67456830552118,48.48284458998763,1393,-47332.81561622527,20.0
90,4296,37,1,22.916666666666718,156.31654441220456,57.83712143251569,1404,-47428.648949558716,20.0
91,4344,47,1,31.250000000000046,146.25845462930613,68.74147367577388,1320,-47524.48228289216,20.0
92,4392,65,1,39.583333333333385,126.00197596200663,81.9012843753043,1268,-47620.315616225605,20.0
93,4440,72,1,47.91666666666673,136.56949577324087,98.33003695673342,1243,-47716.14894955905,100.0
94,4488,77,1,56.25000000000007,153.71947761932623,118.3639977668812,1219,-47811.982282892495,20.0
95,4536,101,1,84.58333333333341,139.79684643414225,141.19481489848368,1134,-47887.81561622594,20.0
96,4584,130,5,90.25000000000003,128.88733573451276,167.5535364548666,1026,-47921.14894955946,33.333333333333336
97,4632,143,5,54.24999999999994,136.9320355135378,195.81281078435907,972,-48101.148949560025,20.0
98,4680,153,5,114.40151515151513,150.92586447970936,230.91657265395534,969,-48211.64137380296,104.54545454545455
99,4728,200,15,171.31565656565652,134.8956905990467,269.7913811980934,867,-47318.080767743355,137.5
100,4776,243,40,173.69128787878788,119.90584869374821,291.3712123258082,809,-45510.99743441373,20.0
