,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
54,2568,183,128,444.853311973838,95.22249305044733,174.2571622823186,889,13754.17132242494,99.89649876478563
55,2616,156,135,480.97415588037524,95.71215878200529,149.31096769992826,1004,20005.95685754176,99.98244275604692
56,2664,135,133,531.0468535312491,84.3172282661651,113.82825815932289,1005,24860.04085222539,100.04472785817553
57,2712,105,132,567.9405238447328,76.05108197047122,79.85363606899477,1109,28466.50785816303,100.05538733378718
58,2760,69,132,596.2703259724278,71.49920367699436,49.3344505371261,1234,31379.123856661674,121.52883905009672
59,2808,47,121,637.1654917995293,67.96547365467524,31.94377261769736,1355,29724.67008863131,155.4982069720362
60,2856,28,116,643.4057744676477,59.00579252640442,16.521621907393236,1421,27037.879802025185,147.78933902975496
61,2904,13,110,615.8345458690542,70.57879480591833,9.175243324769383,1511,20123.947647771107,147.80198287808022
62,2952,8,103,582.6450168582609,73.31169250355654,5.864935400284524,1543,12373.968694381452,232.57455003588097
63,3000,4,94,548.570540159757,109.30941525587959,4.372376610235183,1573,3898.734378607474,212.24018903179223
64,3048,4,83,519.7969390513966,98.29218580418552,3.931687432167421,1572,-4558.035243329129,140.30016867727701
65,3096,2,73,492.29859243725895,148.26774604480931,2.9653549208961865,1588,-11796.117733276496,107.6923076923077
66,3144,3,65,448.40491360663043,115.026026575058,3.45078079725174,1580,-18612.7843999432,250.0
67,3192,3,54,427.3597411922107,96.07805205022974,2.8823415615068924,1583,-24714.998561206394,24.93458603328022
68,3240,3,45,407.8334629603896,97.84387717237381,2.9353163151712143,1579,-29467.212722470344,50.0
69,3288,3,36,399.5206429067799,99.33339192192842,2.980001757657853,1583,-33463.04605580254,150.0
70,3336,3,33,338.4109039655538,104.26980495638946,3.128094148691684,1578,-36688.046055806466,250.0
71,3384,4,25,340.79181352544447,94.2014694417516,3.768058777670064,1575,-39363.04605580958,100.0
72,3432,4,21,307.9066805432663,98.7868679744171,3.951474718976684,1572,-41429.712722478886,50.0
73,3480,4,15,312.1358174918232,118.30728892055699,4.73229155682228,1568,-43231.79605581432,20.0
74,3528,5,11,312.2395146921495,113.48924430463524,5.674462215231762,1569,-44492.21272248245,20.0
75,3576,5,8,309.7666289648141,122.73842999418896,6.136921499709448,1569,-45457.629389150265,20.0
76,3624,5,6,297.1858430159589,132.47325242563187,6.6236626212815946,1566,-46160.12938915115,20.0
77,3672,7,3,440.8140040455458,115.65381747388179,8.095767223171725,1560,-46630.962722485034,250.0
78,3720,7,3,340.81400404554586,138.7832620113059,9.714828340791414,1552,-46930.96272248538,20.0
79,3768,9,3,240.8140040455465,127.64108468053104,11.487697621247793,1548,-47230.96272248573,20.0
80,3816,10,2,237.6065595611936,139.29310328064284,13.929310328064284,1542,-47480.96272248602,20.0
81,3864,12,2,137.60655956119314,138.61793639302263,16.634152367162717,1531,-47680.962722486256,20.0
82,3912,15,2,37.60655956119323,132.14501500748287,19.82175225112243,1506,-47880.96272248649,20.0
83,3960,17,1,47.91666666666673,141.28904351475148,24.019137397507752,1497,-48014.29605581998,20.0
84,4008,19,1,56.25000000000007,151.32521352709807,28.751790570148632,1482,-48110.12938915342,20.0
85,4056,26,1,64.58333333333341,129.80726079759978,33.74988780737594,1451,-48205.96272248687,100.0
86,4104,32,1,72.91666666666673,125.49632042322976,40.15882253543352,1408,-48301.79605582031,20.0
87,4152,34,1,81.25000000000004,140.99504285604814,47.938314571056374,1406,-48397.62938915376,20.0
88,4200,37,2,66.25000000000011,152.21198770487814,56.31843545080491,1368,-48446.37938915391,33.333333333333336
89,4248,52,3,81.25000000000007,128.91672110601831,67.03669497512952,1299,-48538.046055820836,50.0
90,4296,62,6,84.02777777777786,128.60534027716238,79.73531097184069,1267,-48785.96272248791,100.0
91,4344,65,5,79.5833333333334,145.65616139560873,94.67650490714568,1249,-49208.8793891553,200.0
92,4392,81,11,109.280303030303,139.24469706596827,112.78820462343431,1199,-49421.37938915572,150.0
93,4440,98,19,99.93421052631581,129.5735780059659,126.98210644584661,1141,-49524.7127224909,20.0
94,4488,109,13,132.27564102564116,135.40232869098716,147.588538273176,1137,-50140.129389159,65.0
95,4536,126,15,162.02777777777797,135.90284474032939,171.23758437281504,1040,-50041.379389160495,160.0
96,4584,142,45,161.73148148148164,129.11903268355746,183.34902641065162,993,-48401.79605583111,33.333333333333336
97,4632,158,31,198.8761505575895,124.14799590148453,196.15383352434557,946,-49539.55205521714,51.75991921066452
98,4680,177,48,231.31651455473525,118.07031121632508,208.9844508528954,892,-46716.426771334875,99.48852838814499
99,4728,178,72,265.9742405789435,111.45877511918161,198.39661971214326,911,-41069.474148285175,63.78914328584232
100,4776,176,88,285.088565048039,99.42575584894468,174.98933029414263,892,-37182.42113510849,67.65965740365637
