,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
64,3048,88,102,460.6892532307569,86.87685658403642,76.45163379395206,1151,5886.105192569322,134.24500347843156
65,3096,71,105,481.9986349417819,79.73790768631319,56.61391445728236,1224,8375.081326430136,121.28969788062761
66,3144,53,98,497.7376959112439,81.1081273018116,42.98730746996015,1296,6311.953262526522,116.96518570411179
67,3192,39,93,516.7060257426393,81.36385301302663,31.731902675080388,1348,5465.795209567042,161.36363674736876
68,3240,28,87,508.2022056490548,87.6600381492378,24.544810681786586,1422,1603.989173571289,117.04227363162104
69,3288,24,80,480.66620091576823,88.58078285299531,21.259387884718876,1450,-4176.852622031609,145.06053176888966
70,3336,19,78,447.6654473512279,90.38765351829075,17.17365416847524,1470,-7716.953900738943,191.93878762738657
71,3384,17,65,456.98211739780965,90.72551890928551,15.423338214578537,1509,-12971.578589114954,78.05436728685524
72,3432,13,59,431.11556740044443,99.35459276358992,12.91609705926669,1522,-17255.493911581085,154.34505417205813
73,3480,13,48,450.10442373289516,89.10196530504844,11.583255489656297,1517,-21121.67246539843,81.53608653409556
74,3528,12,40,457.3085364314278,94.45559428450753,11.334671314140904,1523,-24235.964893731038,224.26580638212354
75,3576,12,35,446.4353856994484,91.61193896754527,10.993432676105433,1524,-26919.336161915606,108.7410864757022
76,3624,12,29,469.4180324182176,89.72445335212888,10.766934402255465,1536,-28951.910933662253,148.94884255002034
77,3672,12,27,422.8900695895084,100.74318663247259,12.08918239589671,1526,-31152.38583458204,71.42857142857143
78,3720,10,21,454.8825446439266,135.0366778694254,13.50366778694254,1527,-33039.2905964867,250.0
79,3768,12,16,498.71228418425216,133.64919481551362,16.037903377861635,1527,-34628.873929822075,166.66666666666666
80,3816,15,13,517.1336954363015,126.44552562179274,18.96682884326891,1511,-35895.540596490406,150.0
81,3864,18,12,474.08353080869114,122.37009170961743,22.026616507731138,1495,-36933.04059649185,200.0
82,3912,18,10,485.4429834677768,144.72118561787414,26.049813411217347,1492,-37773.45726315975,20.0
83,3960,22,9,439.44045466103154,141.12311192279984,31.047084623015962,1471,-38675.54059649413,166.66666666666666
84,4008,28,8,410.8052740806098,131.92893353835612,36.94010139073971,1452,-39346.373929828434,100.0
85,4056,33,7,381.72067699885076,132.38320530073887,43.68645774924383,1405,-39963.040596495935,150.0
86,4104,39,7,290.2921055702799,131.73156722097352,51.375311216179675,1379,-40603.04059649675,20.0
87,4152,43,6,234.4310928374704,143.08394048645553,61.526094409175876,1362,-41231.79059649753,20.0
88,4200,55,7,226.65870158910246,132.5012204914165,72.87567127027907,1294,-41459.29059649798,140.0
89,4248,66,8,190.35761389046453,129.32289944976318,85.3531136368437,1252,-41831.37392983236,62.5
90,4296,72,4,318.53574060144143,138.11563485855112,99.4432570981568,1212,-42096.75854521758,61.53846153846154
91,4344,84,9,156.83853428440113,138.4914157934426,116.33278926649179,1196,-42459.35469906473,86.66666666666667
92,4392,102,11,193.67286907519585,133.0048834568829,135.66498112602056,1106,-42355.24755620857,107.14285714285714
93,4440,120,16,171.56155582253047,128.077898168959,153.69347780275078,1053,-42407.82108562205,41.1764705882353
94,4488,133,12,191.1191892759788,132.61911659309624,176.383425068818,1002,-42870.37010523152,56.666666666666664
95,4536,155,35,190.32873174867999,129.41862610566415,200.59887046377943,951,-41008.21563368845,146.34146341463415
96,4584,174,53,213.65431759253673,116.49326340916957,202.69827833195504,889,-38146.04241249317,33.18425900879929
97,4632,183,43,248.10089098203122,112.51774068790975,205.90746545887484,876,-38795.28571421077,46.29896316843323
98,4680,182,69,280.8175619052692,113.84037083077773,207.18947491201547,903,-33100.186738062825,134.16150581251443
99,4728,175,93,321.5246094044204,109.29638791420754,191.26867884986322,922,-25629.303769635095,73.99712067497126
100,4776,162,97,358.13320514910384,104.06825291061386,168.59056971519448,934,-21920.257757436328,71.91358035647991
