,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
65,3096,6,62,561.6959546844633,148.580980425662,8.91485882553972,1563,-8405.265568197316,69.35833699439958
66,3144,7,57,516.4230862303233,121.09783047281178,8.476848133096825,1549,-13809.33780107689,132.1638762389421
67,3192,6,47,527.9319531707501,137.15632750649445,8.229379650389667,1570,-18362.42414595598,102.76094059259223
68,3240,6,42,508.6989857211887,110.79848394650078,6.647909036790047,1560,-21826.19685128888,83.41134794990836
69,3288,6,38,467.1833749052711,112.2828707335298,6.736972244011788,1561,-25449.963510899877,128.16064448691083
70,3336,6,31,478.7712746748247,110.83348230656604,6.650008938393962,1559,-28380.96413208319,136.547378253761
71,3384,7,25,511.91698836217876,89.85276335600356,6.289693434920249,1560,-30444.774619066495,80.0
72,3432,7,24,482.6907981428569,93.84364500665852,6.569055150466096,1556,-31869.774619065083,250.0
73,3480,6,16,588.6667997059167,131.59808442974906,7.895885065784944,1559,-34063.52461906607,61.9560600109482
74,3528,6,15,544.3892569876166,142.97436138019106,8.578461682811463,1567,-35320.23955020169,215.20628217767901
75,3576,9,14,478.02905333479373,111.44783342292182,10.030305008062964,1539,-36797.32288353674,150.0
76,3624,10,13,420.4797836715973,113.05998972411928,11.305998972411928,1536,-38026.48955020501,50.0
77,3672,10,10,462.5155871139021,134.74460502937802,13.474460502937802,1544,-38628.57288353963,250.0
78,3720,11,8,475.49182884083956,143.5797587126631,15.793773458392941,1528,-39455.656216873984,50.0
79,3768,13,6,528.8466553799088,140.88472933095193,18.31501481302375,1520,-40093.1562168748,66.66666666666667
80,3816,15,6,428.84665537990776,146.21564628675793,21.93234694301369,1508,-40693.1562168755,150.0
81,3864,18,6,373.40993091937366,139.73264315992657,25.15187576878678,1491,-41128.572883542845,50.0
82,3912,22,5,353.50858376991516,137.33467171048227,30.213627776306097,1477,-41605.65621687679,200.0
83,3960,27,4,331.67429741082003,131.4391987536744,35.488583663492086,1445,-42050.23955021067,20.0
84,4008,30,4,236.6742974108203,141.66020970466295,42.49806291139888,1424,-42430.23955021113,20.0
85,4056,37,4,146.6742974108204,135.9332816349724,50.295314204939785,1395,-42790.2395502116,125.0
86,4104,42,2,138.87367137225948,142.34878826778117,59.78649107246809,1387,-43105.656216878655,20.0
87,4152,51,1,96.30222266020164,139.34223574786836,71.06454023141286,1318,-43291.07288354554,20.0
88,4200,61,0,0.0,140.08775186635305,85.45352863847536,1297,-43391.072883545654,100.0
89,4248,76,7,56.25000000000001,133.27996228447114,101.29277133619806,1239,-43697.322883546156,25.0
90,4296,86,1,56.249999999999815,139.45914208948798,119.93486219695966,1171,-44059.822883546636,50.0
91,4344,104,6,94.63383838383838,135.07344574145426,140.47638357111245,1137,-44048.26985324425,72.72727272727273
92,4392,119,17,97.90181224004748,132.2523970115735,157.38035244377247,1042,-44257.992075468275,30.555555555555557
93,4440,137,13,135.71105180229932,129.09002530491057,176.85333466772747,1005,-44275.12466466635,50.87128560282796
94,4488,153,26,164.82124682472175,130.44193623742095,199.57616244325405,985,-43054.01592065544,114.14006043087778
95,4536,171,42,206.83919582491225,124.97654700159663,213.70989537273024,935,-40458.53603442509,50.86317379243233
96,4584,187,45,228.12555641909577,121.43218270778424,227.07818166355653,925,-39386.82549311912,75.17408948177535
97,4632,193,56,289.62120406682857,118.76815359005396,229.22253642880412,832,-34739.25782671573,80.10727519946008
98,4680,190,82,309.14212218700055,111.78148248432821,212.38481672022363,887,-28232.45062659039,65.66997404264801
99,4728,190,95,328.3447917108077,102.66267359411914,195.05907982882636,885,-24001.849433392807,81.98888714532757
100,4776,177,110,377.3960519156652,96.22851427502039,170.32447026678608,887,-16114.568152703756,103.92236698405488
