,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
43,2040,0,1,72.91666666666673,0.0,0.0,1600,-25907.21819982058,20.0
44,2088,0,1,81.25000000000004,0.0,0.0,1600,-26003.05153315386,20.0
45,2136,0,1,89.58333333333336,0.0,0.0,1600,-26098.884866487137,20.0
46,2184,0,1,97.91666666666667,0.0,0.0,1600,-26194.718199820414,20.0
47,2232,0,1,-2.083333333333283,0.0,0.0,1600,-26294.718199820356,20.0
48,2280,0,1,6.2500000000000515,0.0,0.0,1600,-26390.551533153633,20.0
49,2328,0,1,14.583333333333387,0.0,0.0,1600,-26486.38486648691,20.0
50,2376,0,1,22.916666666666718,0.0,0.0,1600,-26582.21819982019,20.0
51,2424,0,1,31.250000000000046,0.0,0.0,1600,-26678.051533153466,20.0
52,2472,0,1,39.583333333333385,0.0,0.0,1600,-26773.884866486744,20.0
53,2520,0,1,47.91666666666673,0.0,0.0,1600,-26869.71819982002,20.0
54,2568,0,1,56.25000000000007,0.0,0.0,1600,-26965.5515331533,20.0
55,2616,0,1,64.58333333333341,0.0,0.0,1600,-27061.384866486576,20.0
56,2664,0,1,72.91666666666673,0.0,0.0,1600,-27157.218199819854,20.0
57,2712,0,1,81.25000000000004,0.0,0.0,1600,-27253.05153315313,20.0
58,2760,0,1,89.58333333333336,0.0,0.0,1600,-27348.88486648641,20.0
59,2808,0,1,97.91666666666667,0.0,0.0,1600,-27444.718199819687,20.0
60,2856,0,1,-2.083333333333283,0.0,0.0,1600,-27544.71819981963,20.0
61,2904,0,1,6.2500000000000515,0.0,0.0,1600,-27640.551533152906,20.0
62,2952,0,1,14.583333333333387,0.0,0.0,1600,-27736.384866486183,20.0
63,3000,0,1,22.916666666666718,0.0,0.0,1600,-27832.21819981946,20.0
64,3048,0,1,31.250000000000046,0.0,0.0,1600,-27928.05153315274,20.0
65,3096,0,1,39.583333333333385,0.0,0.0,1600,-28023.884866486016,20.0
66,3144,0,1,47.91666666666673,0.0,0.0,1600,-28119.718199819294,20.0
67,3192,0,1,56.25000000000007,0.0,0.0,1600,-28215.55153315257,20.0
68,3240,0,1,64.58333333333341,0.0,0.0,1600,-28311.38486648585,20.0
69,3288,0,1,72.91666666666673,0.0,0.0,1600,-28407.218199819126,20.0
70,3336,0,1,81.25000000000004,0.0,0.0,1600,-28503.051533152404,20.0
71,3384,0,1,89.58333333333336,0.0,0.0,1600,-28598.88486648568,20.0
72,3432,0,1,97.91666666666667,0.0,0.0,1600,-28694.71819981896,20.0
73,3480,0,1,-2.083333333333283,0.0,0.0,1600,-28794.7181998189,20.0
74,3528,0,1,6.2500000000000515,0.0,0.0,1600,-28890.55153315218,20.0
75,3576,0,1,14.583333333333387,0.0,0.0,1600,-28986.384866485456,20.0
76,3624,0,1,22.916666666666718,0.0,0.0,1600,-29082.218199818733,20.0
77,3672,0,1,31.250000000000046,0.0,0.0,1600,-29178.05153315201,20.0
78,3720,0,1,39.583333333333385,0.0,0.0,1600,-29273.88486648529,20.0
79,3768,0,1,47.91666666666673,0.0,0.0,1600,-29369.718199818566,20.0
80,3816,0,1,56.25000000000007,0.0,0.0,1600,-29465.551533151844,20.0
81,3864,0,1,64.58333333333341,0.0,0.0,1600,-29561.38486648512,20.0
82,3912,0,1,72.91666666666673,0.0,0.0,1600,-29657.2181998184,20.0
83,3960,0,1,81.25000000000004,0.0,0.0,1600,-29753.051533151676,20.0
84,4008,0,1,89.58333333333336,0.0,0.0,1600,-29848.884866484954,20.0
85,4056,0,1,97.91666666666667,0.0,0.0,1600,-29944.71819981823,20.0
86,4104,0,1,-2.083333333333283,0.0,0.0,1600,-30044.718199818173,20.0
87,4152,0,1,6.2500000000000515,0.0,0.0,1600,-30140.55153315145,20.0
88,4200,0,1,14.583333333333387,0.0,0.0,1600,-30236.38486648473,20.0
89,4248,0,1,22.916666666666718,0.0,0.0,1600,-30332.218199818006,20.0
90,4296,0,1,31.250000000000046,0.0,0.0,1600,-30428.051533151283,20.0
91,4344,0,1,39.583333333333385,0.0,0.0,1600,-30523.88486648456,20.0
92,4392,0,1,47.91666666666673,0.0,0.0,1600,-30619.71819981784,20.0
93,4440,0,1,56.25000000000007,0.0,0.0,1600,-30715.551533151116,20.0
94,4488,0,1,64.58333333333341,0.0,0.0,1600,-30811.384866484394,20.0
95,4536,0,1,72.91666666666673,0.0,0.0,1600,-30907.21819981767,20.0
96,4584,0,1,81.25000000000004,0.0,0.0,1600,-31003.05153315095,20.0
97,4632,0,1,89.58333333333336,0.0,0.0,1600,-31098.884866484226,20.0
98,4680,0,1,97.91666666666667,0.0,0.0,1600,-31194.718199817504,20.0
99,4728,0,1,-2.083333333333283,0.0,0.0,1600,-31294.718199817446,20.0
100,4776,0,1,6.2500000000000515,0.0,0.0,1600,-31390.551533150723,20.0
