,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,8,1,22.916666666666718,163.4070266313397,13.072562130507176,1548,-23583.72530910066,20.0
45,2136,12,1,31.250000000000046,128.64271366823547,15.437125640188256,1521,-23679.558642433938,20.0
46,2184,16,1,39.583333333333385,115.46685477308696,18.474696763693913,1504,-23775.391975767216,20.0
47,2232,16,1,47.91666666666673,137.27464839654354,21.96394374344697,1489,-23871.225309100493,20.0
48,2280,16,2,40.416666666666714,158.9534946715942,25.432559147455073,1505,-23938.308642433753,20.0
49,2328,22,1,81.25000000000004,137.5166436357765,30.25366159987083,1460,-24044.55864243369,40.0
50,2376,31,1,89.58333333333336,116.35652977904535,36.07052423150406,1431,-24140.39197576697,20.0
51,2424,31,1,9.58333333333341,137.3158752348718,42.567921322810264,1417,-24220.39197576691,20.0
52,2472,31,10,84.58333333333337,161.94026692279053,50.20148274606507,1418,-24387.058642433363,100.0
53,2520,42,4,73.33333333333329,137.1992243936289,57.62367424532414,1357,-24963.308642432865,20.0
54,2568,57,1,84.58333333333262,122.31961438011047,69.72218019666296,1307,-25182.058642432738,137.5
55,2616,61,19,100.72368421052637,134.15555649658177,81.83488946291489,1272,-25152.89197576565,250.0
56,2664,63,28,177.02380952380958,140.3997588446554,88.4518480721329,1246,-24029.141975763872,20.0
57,2712,79,13,285.2888446953871,127.93187934437917,101.06618468205954,1209,-25313.720328056057,94.83432954133964
58,2760,95,19,258.3717364412155,122.88473887949736,116.7405019355225,1151,-24713.41231671217,195.45454545454547
59,2808,104,27,249.1479585271815,124.60681720203482,129.59108989011622,1087,-23950.61329063362,55.28380489295258
60,2856,109,21,329.9817657692922,131.38581156435097,143.21053460514256,1096,-24236.22101594959,51.681371473530355
61,2904,125,32,295.1059352198917,125.37352788292635,156.71690985365794,1045,-22925.346755387953,113.29163782040979
62,2952,139,47,284.0108657458554,116.8514138253423,162.4234652172258,1014,-21038.586316406425,58.76759541682919
63,3000,148,43,312.60410103130437,114.60613758331245,169.61708362330242,1001,-21272.984542529255,68.50110630103389
64,3048,150,53,314.27371183651627,117.75439807481489,176.63159711222235,973,-19575.510901833026,108.19821051299552
65,3096,152,68,340.5396436849856,115.23048379242357,175.15033536448385,959,-14991.368894786958,94.27765110410938
66,3144,150,76,361.7946542896742,111.63879598106479,167.45819397159718,984,-12179.112427778968,71.08899450135613
67,3192,155,85,389.2676414368154,98.80619647721402,153.14960453968175,976,-7936.190007122698,89.96775417664948
68,3240,146,93,420.6613292105916,86.5704822337052,126.39290406120959,970,-3534.6178416520706,76.82221592120617
69,3288,122,93,457.48771271944094,88.82672711967696,108.3686070860059,1058,-939.8518984582093,103.29336441751104
70,3336,106,100,493.6594167567244,83.89865579319405,88.9325751407857,1083,4665.128317104909,142.11746897253786
71,3384,79,112,503.2477786024018,73.53494043690452,58.09260294515457,1174,9631.56642947794,85.25441237798164
72,3432,60,99,552.7974662441809,69.51477146011032,41.7088628760662,1265,7737.614977208308,115.92318070346666
73,3480,40,94,555.9528622868676,72.58024046972396,29.032096187889582,1346,5407.302274111309,151.78064007336735
74,3528,29,95,533.2093215108953,66.87052346832178,19.392451805813316,1416,3393.245737170546,129.73152461397737
75,3576,20,83,550.26496914558,75.45669929642766,15.091339859285531,1470,-1631.8040492169976,234.08970692655305
76,3624,16,77,521.6662015051548,81.71843114768016,13.074948983628827,1501,-7150.970510801269,136.2009316549244
77,3672,15,70,498.91956903785655,76.39226252610352,11.45883937891553,1512,-12417.016872895489,103.26387350307031
78,3720,15,62,476.5858793483,72.59329039139679,10.888993558709519,1503,-17816.43742271272,188.50336088924124
79,3768,13,53,484.5634731386446,67.11341287666606,8.724743673966588,1519,-21713.204312567643,73.55071553462247
80,3816,11,48,446.7040294464014,69.50710758212561,7.645781834033818,1532,-25967.867260086226,164.96139678000128
81,3864,10,41,448.2933673535111,53.07220679735244,5.307220679735244,1536,-29050.885052434714,80.2930928470484
82,3912,7,32,486.75836530188843,67.70458550557177,4.739320985390024,1561,-31883.670066673832,130.02142680441392
83,3960,6,29,446.70222024323806,71.85637008365359,4.311382205019215,1564,-34516.85086296373,142.1930167697049
84,4008,6,24,444.11652998066506,76.83298037913649,4.6099788227481895,1563,-36828.82451286384,250.0
85,4056,5,21,427.7362956029997,91.87055788808338,4.593527894404169,1568,-38513.40784619981,80.0
86,4104,5,17,421.51415552341587,101.85534277347737,5.092767138673869,1564,-40342.5745128686,125.0
87,4152,5,13,471.0456532901405,97.6073876159469,4.880369380797346,1576,-41395.074512870306,80.0
88,4200,5,10,514.2604276223799,109.16870638145342,5.458435319072671,1568,-42386.741179538316,166.66666666666666
89,4248,5,9,519.8799640442054,121.49189211742168,6.074594605871084,1569,-42853.40784620611,250.0
90,4296,6,10,378.5169676397852,120.24475086065645,7.214685051639387,1567,-43847.157846207265,33.333333333333336
91,4344,6,7,437.5482480752872,143.97557098507568,8.63853425910454,1561,-44580.49117954145,20.0
92,4392,8,7,337.5482480752867,132.43551467573832,10.594841174059066,1550,-45280.49117954227,20.0
93,4440,9,7,237.5482480752866,139.9482497183615,12.595342474652535,1555,-45980.49117954308,20.0
94,4488,12,4,306.26436571875547,123.46053734157273,14.815264480988729,1522,-46427.15784621029,20.0
95,4536,12,3,306.9305176592157,146.15108817272184,17.53813058072662,1523,-46734.241179544006,66.66666666666667
96,4584,14,2,311.68962072781653,149.12217821356967,20.877104949899753,1512,-47034.241179544355,20.0
97,4632,17,2,221.68962072781704,145.26135130350306,24.694429721595522,1494,-47214.24117954459,20.0
98,4680,24,1,295.6841411435913,123.67735197314579,29.68256447355499,1472,-47364.24117954476,100.0
99,4728,24,1,235.68414114359166,147.30885946059914,35.354126270543794,1458,-47424.24117954488,20.0
100,4776,27,3,119.39471371453044,152.36512659883047,41.13858418168423,1440,-47501.74117954504,20.0
