,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,115,42,188.46304094496531,119.22836855447459,137.11262383764577,1060,-21797.748810535402,20.0
43,2040,124,19,338.6210284931299,118.01553953928347,146.3392690287115,1068,-23315.53225742758,43.458724751084134
44,2088,131,36,286.7217688379477,124.85186056964646,163.55593734623687,1022,-21231.389395878585,193.787932370135
45,2136,147,47,325.4299686907777,117.70875495178879,173.03186977912952,1007,-18398.03915415762,62.80985346491539
46,2184,164,38,424.66610592825003,112.16567853527873,183.9517127978571,943,-17827.793307933436,77.522642485192
47,2232,174,56,401.41852169126054,107.4022186256057,186.8798604085539,912,-13596.364004066529,94.5778994934269
48,2280,173,71,401.2778935530969,100.85667597960382,174.48204944471462,899,-9397.570776509161,54.66748247213968
49,2328,159,73,446.47617461116914,97.9308030333235,155.70997682298437,974,-6118.710941059884,82.76584001582304
50,2376,144,88,464.1272933688261,92.22310041695185,132.80126460041066,984,321.7342078090761,105.06265767531772
51,2424,115,105,467.78337817581127,89.9143702603332,103.40152579938318,1041,6583.287099813063,92.15342245505106
52,2472,95,110,492.88681494775335,80.30991561839957,76.2944198374796,1109,10558.582035604879,111.76682730941923
53,2520,73,112,514.759143044556,67.73510214200883,49.44662456366645,1214,13379.493615820547,115.87136625750217
54,2568,56,106,534.9269448145945,60.1711851838985,33.69586370298316,1291,12200.430565224544,125.48173631544408
55,2616,34,100,519.1010846648569,72.8532922993064,24.770119381764175,1414,7390.393151499628,148.7378363335834
56,2664,24,92,531.9984013201541,69.5363892064035,16.68873340953684,1454,4506.273512447571,207.70019049713676
57,2712,18,83,522.1556977417082,78.11931899709955,14.061477419477919,1469,-1124.556345563896,112.3814224816986
58,2760,14,74,519.666663805756,71.43731569696116,10.001224197574563,1503,-6038.43800979645,184.95669559135317
59,2808,12,62,537.1600961829283,74.69519524036888,8.963423428844264,1522,-11223.442772358558,103.91793263924166
60,2856,10,57,497.5044030729561,84.45343321094443,8.445343321094443,1534,-16185.719746389748,182.35043180452138
61,2904,8,45,541.0318954575047,106.24292121226813,8.49943369698145,1541,-20237.337452770742,200.09312538991614
62,2952,9,38,539.0788522356077,96.29468192919482,8.666521373627534,1547,-24120.21696069447,113.34571958016106
63,3000,9,31,560.4068226170108,100.04625668649814,9.004163101784833,1552,-27176.572675523974,74.8097131176543
64,3048,9,28,522.0653182799109,111.72884685773782,10.055596217196404,1545,-29938.830647612827,106.68231479177923
65,3096,10,26,466.37138011726313,113.37488243463038,11.337488243463039,1545,-32435.740025655345,234.34062195589385
66,3144,10,24,426.0214557184053,117.40351653864393,11.740351653864392,1529,-34343.06607036839,66.66666666666667
67,3192,11,18,478.19577987906825,120.55276754295734,13.260804429725308,1535,-35980.56607037059,46.15384615384615
68,3240,13,17,455.3468037182718,113.37080168753164,14.738204219379114,1515,-36953.162224218795,250.0
69,3288,15,15,444.76302830079186,112.60429660460477,16.890644490690715,1511,-38030.24555755408,50.0
70,3336,15,12,461.83243964496415,126.79716013003171,19.01957401950476,1509,-39169.41222422235,120.0
71,3384,20,11,452.7307360452644,104.89262563356831,20.978525126713663,1477,-39734.828890890385,83.33333333333333
72,3432,19,11,393.08886276702736,120.87255165845507,22.965784815106463,1487,-40390.88949695226,27.272727272727273
73,3480,21,8,458.98827608196774,124.48083495462502,26.140975340471254,1473,-41053.010709074595,250.0
74,3528,24,20,228.18697942741233,119.06283001542602,28.575079203702245,1446,-41566.28187598458,58.98941654580749
75,3576,25,8,422.8788235081014,130.5817084808138,32.64542712020345,1445,-42796.99087646972,100.0
76,3624,31,10,366.9791938381812,126.7070229149302,39.27917710362836,1419,-43019.90754313705,250.0
77,3672,34,8,387.11050706036485,135.2084828926558,45.970884183502974,1401,-43601.14875837042,78.129392383887
78,3720,40,12,288.6292269291323,134.6573659437691,53.86294637750763,1366,-43842.81542503794,166.66666666666666
79,3768,44,12,295.68415721836385,138.2540053455882,60.83176235205882,1355,-44278.648758372794,20.0
80,3816,58,6,482.2016477700615,123.27721088072782,71.50078231082213,1290,-44954.898758373805,112.5
81,3864,61,12,297.7674905516972,138.03953998394618,84.20411939020718,1276,-44977.81542504121,250.0
82,3912,73,21,195.05364539462104,132.4255340163942,96.67063983196776,1237,-45563.232091710306,33.333333333333336
83,3960,83,10,351.9043219953716,132.40103267015857,109.89285711623161,1175,-46186.14875837847,50.0
84,4008,95,13,322.4126652711654,134.14563406771475,127.43835236432902,1144,-45917.99399647495,128.57142857142858
85,4056,109,20,251.49932216984726,133.61407177676415,145.63933823667293,1118,-45883.538868271804,71.7948717948718
86,4104,129,16,320.5559690843432,127.96005838088489,165.0684753113415,1058,-45798.84683928829,84.78260869565217
87,4152,143,26,281.32623535806823,129.75622377409752,185.55139999695945,980,-44922.02157267867,86.79245283018868
88,4200,157,35,257.9892714931076,128.04718778010715,201.03408481476822,956,-44315.21252306701,49.074074074074076
89,4248,176,40,287.4709366305432,122.44208212946972,215.4980645478667,913,-42863.360671219176,80.0
90,4296,188,61,295.2516294830144,115.21548740152835,216.6051163148733,872,-38659.95058983413,76.52690255479287
91,4344,192,71,327.150579224258,108.37637636761696,208.08264262582455,895,-34546.775530049425,60.9545519946856
92,4392,180,76,367.7067670864334,107.79843464261242,194.03718235670237,896,-30743.354235188526,81.6991746933671
93,4440,170,100,383.8119658391165,104.44701464987698,177.55992490479088,936,-23227.718223152908,110.12536551551688
94,4488,159,112,437.0033590313384,91.44552272027863,145.39838112524305,942,-14592.825458282037,91.12901585957879
95,4536,135,113,479.5494312142144,84.81050172083715,114.49417732313016,1017,-10487.990577073286,88.1971144750423
96,4584,108,118,516.9349561132248,74.60493633572884,80.57333124258714,1078,-5230.647726399773,110.99256398381591
97,4632,82,116,544.6631650669731,69.72517370306578,57.17464243651394,1174,-3568.632831936595,128.9993821852949
98,4680,59,105,623.5565310622685,64.16231096328936,37.85576346834072,1271,-1730.3654391426965,146.5212230358741
99,4728,37,106,595.4935311852798,62.58864017023744,23.15779686298785,1386,-4389.820228374819,112.92682874037168
100,4776,25,100,583.4084354034742,64.72661134548962,16.181652836372404,1445,-9194.241205304996,189.21051385385945
