,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,5,1,6.2500000000000515,148.89046772391345,7.444523386195672,1562,-21477.81685679212,20.0
29,1368,8,1,14.583333333333387,110.72641459084264,8.858113167267412,1551,-21573.650190125398,20.0
30,1416,9,1,22.916666666666718,118.13198759870573,10.631878883883516,1546,-21669.483523458675,20.0
31,1464,9,1,31.250000000000046,144.4440832183445,12.999967489651006,1541,-21765.316856791953,20.0
32,1512,12,1,39.583333333333385,130.33497232880762,15.640196679456915,1529,-21861.15019012523,20.0
33,1560,15,1,47.91666666666673,125.58085956811335,18.837128935217006,1503,-21956.983523458508,20.0
34,1608,17,1,56.25000000000007,133.32795494767674,22.665752341105044,1502,-22052.816856791786,20.0
35,1656,17,1,64.58333333333341,160.81221539385473,27.338076616955306,1494,-22148.650190125063,20.0
36,1704,25,1,72.91666666666673,129.24657445573385,32.31164361393346,1455,-22244.48352345834,20.0
37,1752,30,1,81.25000000000004,128.40002325795552,38.52000697738666,1433,-22340.31685679162,20.0
38,1800,33,1,89.58333333333336,139.31532222978697,45.9740563358297,1419,-22436.150190124896,20.0
39,1848,35,1,97.91666666666667,157.00501319076469,54.95175461676764,1381,-22531.983523458173,20.0
40,1896,50,1,-2.083333333333283,131.181465970222,65.590732985111,1320,-22631.983523458115,20.0
41,1944,59,1,6.2500000000000515,133.5335979364834,78.78482278252521,1275,-22727.816856791393,20.0
42,1992,66,1,34.583333333333364,142.6286910055334,94.13493606365203,1255,-22803.65019012467,20.0
43,2040,74,1,39.583333333333385,152.2250839944657,112.64656215590463,1217,-22901.56685679128,20.0
44,2088,100,1,47.91666666666673,133.96859376391876,133.96859376391876,1126,-22997.400190124557,250.0
45,2136,124,1,56.25000000000007,129.66337118200025,160.7825802656803,1070,-23093.233523457835,20.0
46,2184,132,1,64.58333333333341,145.34057098454664,191.84955369960156,1026,-23189.066856791113,20.0
47,2232,164,1,92.91666666666673,139.8827499153657,229.40770986119978,927,-23264.90019012439,20.0
48,2280,201,1,12.916666666666739,135.5768421472973,272.5094527160676,832,-23344.900190124332,20.0
49,2328,248,3,83.47222222222238,130.1005854937178,322.64945202442016,800,-23411.56685679083,33.333333333333336
50,2376,266,19,126.33771929824563,141.85582276719464,377.33648856073773,750,-22861.56685679053,66.66666666666667
51,2424,303,31,127.32526881720432,138.1552494672565,418.61040588578726,715,-22514.90019012233,20.0
52,2472,347,40,159.54166666666669,129.02247276088,447.70798048025364,645,-21142.816856787143,43.333333333333336
53,2520,399,81,237.118721145815,112.82293204731715,450.16349886879544,610,-12417.867110641393,70.25540054812188
54,2568,406,107,306.13062338599656,110.96935769039695,450.53559222301163,572,-1779.5014206041456,85.36604293453244
55,2616,404,121,354.89705299691803,116.09069011359142,469.00638805890935,573,6693.441945912395,100.03252176087672
56,2664,427,144,364.8545149815591,114.80856220120009,490.23256059912444,571,13781.61535729573,99.84634880092544
57,2712,469,149,395.88728403892554,108.90575280578315,510.767980659123,537,18591.65591695612,100.08354133158524
58,2760,485,158,409.1714088636059,110.21196652552375,534.5280376487902,559,22728.715093900733,100.05142187426735
59,2808,505,165,425.96173752222484,110.26822647131715,556.8545436801517,484,26731.534130842487,100.00367851800425
60,2856,520,166,452.6677268047552,110.75348005063285,575.9180962632907,500,30555.336063796534,99.94306503080884
61,2904,541,164,476.28036191324173,107.88863381529167,583.677508940728,482,32682.429079652444,99.88923589995099
62,2952,553,169,490.6915495863822,105.9059950678832,585.6601527253941,444,36175.95944129108,100.175109593572
63,3000,563,171,504.86922121918826,100.74997776175844,567.2223747987,459,38862.92854373758,99.9655792002829
64,3048,567,170,534.2127738169419,96.8549853379848,549.1677668663738,451,42513.13289187438,99.91083821226829
65,3096,569,167,559.306230552952,94.88589074874233,539.9007183603438,450,44780.21690306061,99.99132297502841
66,3144,560,165,589.0785243448192,93.79972439536485,525.2784566140432,480,48157.133605469084,100.07208351213707
67,3192,546,171,595.5086125351213,93.06705616063762,508.1461266370814,491,51572.7423920385,100.01539003261772
68,3240,520,172,609.9845634931706,92.09817446613464,478.91050722390014,525,53934.17444032826,100.00520708535008
69,3288,517,176,616.0422299670211,89.43762974919052,462.392545803315,508,56727.99687731619,99.82502856604343
70,3336,526,181,621.8281855505836,85.68907069749774,450.7245118688381,474,59944.529613873354,100.09856858687311
71,3384,509,184,623.4413659499846,86.7364512883057,441.488537057476,489,61083.82792479805,100.00926964401177
72,3432,493,184,634.8968616167059,86.65070874548066,427.1879941152196,517,62154.60716615952,99.92493628053364
73,3480,481,189,630.0497240670135,86.50573385143686,416.0925798254113,529,63190.05801464768,100.18087167598408
74,3528,469,194,626.0948429231464,86.642116865833,406.35152810075675,534,64346.03338119104,99.8036553360026
75,3576,457,188,652.7129525551715,88.10782664491519,402.65276776726245,529,65051.42127439369,100.17364100435773
76,3624,451,187,664.2408658151511,87.22478696264689,393.38378920153747,549,65921.7628730126,99.8811756274892
77,3672,433,189,668.0930322633392,90.10814780667572,390.1682800029059,540,67262.58402116377,100.08907702227582
78,3720,426,185,697.8730114836462,91.3812816913607,389.2842600051966,565,69460.77116352074,99.94176416989752
79,3768,414,185,704.6065395694437,94.4295199642379,390.9382126519449,557,70081.5649142276,100.1088678046341
80,3816,412,188,705.0028907160118,95.66168664565296,394.12614898009025,591,71757.412988949,100.01444043364475
81,3864,408,191,706.833782364143,95.47350765473878,389.5319112313342,593,73397.19862372028,99.85939628514502
82,3912,398,189,719.673325274326,97.84219712827432,389.4119445705318,572,73572.23717580669,100.08700634747841
83,3960,402,190,724.5115718350281,98.36777278500251,395.4384465957101,560,74488.05720024611,99.91199342245108
84,4008,409,190,729.6867925258385,99.02823707651848,405.0254896429606,576,75056.80009963867,99.9149297585948
85,4056,418,195,721.5190888788006,98.70392827631619,412.5824201950017,544,76405.96700881711,100.19918817464696
86,4104,426,198,722.0600416216562,97.91644376932811,417.1240504573377,540,77546.46905942862,99.89424062772495
87,4152,424,193,740.6816525230547,100.09793202577028,424.415231789266,534,77188.66425110509,99.93797163194564
88,4200,431,191,753.4021392939889,100.60086214619633,433.58971585010624,541,77608.34171530521,99.97298205155069
89,4248,445,200,728.476920785697,100.09001457932963,445.4005648780169,521,78295.56357348138,100.15408884642281
90,4296,454,199,733.3591795785694,99.054451378834,449.7072092599064,578,78010.77214901012,99.92914674525672
91,4344,468,201,730.730482243318,98.53496573373003,461.1436396338566,523,78025.97371208,100.00309114845382
92,4392,472,198,744.6236991473507,98.01972485832094,462.6531013312748,504,77846.93595338945,100.13743556194356
93,4440,470,196,754.067840261107,99.7373992527009,468.76577648769427,514,77785.87530222851,99.95442985850808
94,4488,490,200,747.8489931445162,97.17609062137502,476.16284404473765,496,78635.90336991631,99.92934337043566
95,4536,494,198,758.9078701257702,96.65269624307491,477.46431944079006,504,79013.10209847786,100.07240752964086
96,4584,498,204,740.3783271372392,96.79059210037505,482.01714865986776,496,78772.04330325169,99.97150440097867
97,4632,502,205,737.8740223998221,97.06273265600531,487.25491793314666,471,78380.26603422673,99.85434194491782
98,4680,506,203,748.6819703880119,95.91291300120606,485.3193397861027,526,78266.27280288572,100.18763597018038
99,4728,496,203,753.0238032837229,95.74108841489706,474.8757985378894,540,78208.3477122527,99.95069741865576
100,4776,497,199,763.657430997685,94.85592489655956,471.433946735901,505,76881.51714212298,99.84701638355311
