,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
91,4344,0,1,47.91666666666673,0.0,0.0,1600,-28392.653065197243,20.0
92,4392,0,1,56.25000000000007,0.0,0.0,1600,-28488.48639853052,20.0
93,4440,0,1,64.58333333333341,0.0,0.0,1600,-28584.319731863798,20.0
94,4488,0,1,72.91666666666673,0.0,0.0,1600,-28680.153065197075,20.0
95,4536,0,1,81.25000000000004,0.0,0.0,1600,-28775.986398530353,20.0
96,4584,0,1,89.58333333333336,0.0,0.0,1600,-28871.81973186363,20.0
97,4632,0,1,97.91666666666667,0.0,0.0,1600,-28967.653065196908,20.0
98,4680,0,1,-2.083333333333283,0.0,0.0,1600,-29067.65306519685,20.0
99,4728,0,1,6.2500000000000515,0.0,0.0,1600,-29163.486398530127,20.0
100,4776,0,1,14.583333333333387,0.0,0.0,1600,-29259.319731863405,20.0
