,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,3,28,282.2177082212937,95.5020434258539,2.865061302775617,1583,-13276.46118463625,100.0
21,984,3,23,235.4981749776078,112.38983385596232,3.37169501567887,1580,-15778.544517970311,119.04228493490143
22,1032,2,17,203.70583714150285,181.34127660062725,3.6268255320125453,1589,-17751.46118463636,250.0
23,1080,3,12,196.63249783982948,127.3046232055608,3.8191386961668243,1581,-18871.044517968883,20.0
24,1128,3,9,145.07827814374653,151.49792257968352,4.5449376773905055,1576,-19936.461184634918,133.33333333333334
25,1176,3,5,140.4588298916999,167.36003361471523,5.020801008441457,1578,-20551.044517967817,150.0
26,1224,4,4,69.90440229478753,144.23043220186398,5.769217288074559,1581,-20976.87785130089,20.0
27,1272,5,1,87.02563922040767,140.21809338810186,7.010904669405093,1566,-21178.961184634107,20.0
28,1320,6,1,89.58333333333336,141.77595787518726,8.506557472511236,1561,-21278.96118463405,20.0
29,1368,8,1,97.91666666666667,129.4655342434008,10.357242739472065,1550,-21374.794517967326,20.0
30,1416,9,1,-2.083333333333283,141.46030990257483,12.731427891231736,1549,-21474.794517967268,20.0
31,1464,11,1,6.2500000000000515,139.64066593682708,15.360473253050978,1535,-21570.627851300545,20.0
32,1512,12,1,14.583333333333387,154.43871852876427,18.53264622345171,1519,-21666.461184633823,20.0
33,1560,16,1,22.916666666666718,137.88817794434038,22.06210847109446,1494,-21762.2945179671,20.0
34,1608,18,1,31.250000000000046,146.35996787711161,26.34479421788009,1501,-21858.127851300378,20.0
35,1656,23,1,39.583333333333385,136.5697930923144,31.411052411232312,1457,-21953.961184633656,20.0
36,1704,28,1,47.91666666666673,134.08653289682246,37.544229211110284,1425,-22049.794517966933,20.0
37,1752,34,1,56.25000000000007,132.55404020466852,45.0683736695873,1391,-22145.62785130021,20.0
38,1800,37,1,64.58333333333341,145.14517470799592,53.703714641958484,1375,-22241.46118463349,20.0
39,1848,45,1,72.91666666666673,143.45368458097693,64.55415806143962,1348,-22337.294517966766,20.0
40,1896,58,1,81.25000000000004,133.55460493151548,77.46167086027899,1310,-22433.127851300043,20.0
41,1944,68,1,89.58333333333336,136.44583124076993,92.78316524372356,1250,-22528.96118463332,20.0
42,1992,78,1,97.91666666666667,142.45971848438288,111.11858041781865,1222,-22624.7945179666,20.0
43,2040,95,1,-2.083333333333283,139.50232734337357,132.52721097620488,1181,-22724.79451796654,20.0
44,2088,120,1,6.2500000000000515,132.55101971674532,159.06122366009438,1068,-22820.627851299818,20.0
45,2136,138,1,34.583333333333364,137.69227152316853,190.01533470197256,1042,-22896.461184633095,20.0
46,2184,152,5,42.58333333333339,147.9572187851857,224.89497255348226,981,-23118.127851299563,20.0
47,2232,193,7,112.44047619047619,137.66606264039686,265.69550089596595,867,-23053.961184632615,83.33333333333333
48,2280,241,12,133.9351851851852,128.7725727271181,310.3419002723546,800,-22837.98896240989,44.44444444444444
49,2328,267,20,126.08080808080813,131.1019412653348,350.0421831784439,748,-22723.595023015052,30.681818181818183
50,2376,291,26,172.9969083430829,134.11582448160448,390.277049241469,719,-21554.109749528146,64.33997540249213
51,2424,328,55,278.5926710488881,124.09813171465355,407.04187202406365,630,-13876.834907598088,71.60913279978466
52,2472,341,78,312.3377033762677,118.17393657888893,402.97312373401127,651,-7137.090951939558,47.69387742588174
53,2520,356,107,380.4289303548036,112.74173094545664,401.3605621658256,633,5995.824276768424,100.08471433213408
54,2568,380,123,413.92174455127747,108.86431778145136,413.6844075695152,588,14393.969975277485,99.90550526450622
55,2616,385,137,437.63839138412726,111.00438154628436,427.3668689531948,603,21206.879949025155,100.12024041450371
56,2664,399,140,482.4100074284224,110.91758061589483,442.5611466574204,604,27033.37121851127,99.80565273544497
57,2712,418,149,504.5596238822464,109.99650085649182,459.7853735801358,592,33048.26357664289,100.08403807655243
58,2760,441,149,537.9129450386446,108.49663440406552,478.4701577219289,559,37188.63092765747,99.88472578654326
59,2808,454,152,569.7265597986501,109.70918566640951,498.07970292549913,536,42614.96295340737,100.19035306745913
60,2856,462,156,588.0525167556594,111.9190798752176,517.0661490235053,540,46729.686536998175,99.85114658260461
61,2904,495,170,580.2660306829515,107.59329440842784,532.5868073217177,486,51513.52200327025,100.06221116247117
62,2952,513,171,593.2425493618989,106.35845951490867,545.6188973114815,478,53583.52578593027,99.91972456256414
63,3000,520,177,593.270161194385,106.10230111392936,551.7319657924327,478,56337.442768121866,100.00912263123244
64,3048,530,176,612.0718096686512,104.42785180620974,553.4676145729117,450,58223.6792628796,100.15299232029813
65,3096,546,184,601.7963689579901,101.02420170222854,551.5921412941678,479,60009.266346886296,100.03259095104588
66,3144,552,187,607.4625146356025,99.06923046907237,546.8621521892794,462,61736.90133111432,99.9000902343439
67,3192,553,193,598.1197467991979,95.09575763594037,525.8795397267503,471,62150.07427825083,99.93903581002061
68,3240,553,192,609.2398377836236,87.53658572295404,484.0773190479359,478,62957.77772896066,100.00723109808155
69,3288,538,189,628.0495685034998,87.2778620834209,469.55489800880446,500,64051.98591248353,100.10540354879339
70,3336,518,188,640.6355780781375,87.53446692576061,453.42853867544,491,65267.185677399626,99.97197229641026
71,3384,503,191,633.1055255711624,87.85503911562056,441.9108467515714,518,64930.484876124996,100.03789891785834
72,3432,492,192,640.0072532021071,86.8726658020224,427.41351574595024,510,66374.50977251746,100.01144771708081
73,3480,476,190,653.4882072216843,85.74281511464767,408.1357999457229,539,67026.73281281273,100.02174936170822
74,3528,457,191,658.7227011681372,86.17476844632273,393.8186917996949,570,68154.94948125823,99.90247525627196
75,3576,442,193,660.1594962503227,86.53435006727969,382.48182729737624,536,68922.12012175206,100.02335320238309
76,3624,422,199,649.6980972661046,89.00414414002455,375.5974882709036,556,69889.83081598367,100.00509281729288
77,3672,408,195,665.8688734795965,91.05951248314297,371.5228109312233,568,70217.77390654017,99.98354771409457
78,3720,403,194,673.6870419990082,92.44152884845244,372.53936125926333,583,70655.84542977253,100.07615505799403
79,3768,399,189,701.3065235369187,92.11894471842827,367.55458942652876,630,71972.43875655482,99.95919090658538
80,3816,383,194,689.9624499404034,95.59986394611742,366.14747891362975,607,72149.5963088743,99.91402876832593
81,3864,379,195,695.8671531209051,95.0001816522183,360.0506884619073,607,73372.5129618375,100.01006434587642
82,3912,383,198,690.4543560984691,94.55077523143316,362.12946913638905,603,73882.02091702254,100.06803294434246
83,3960,387,194,705.2346115863497,93.45011015610054,361.65192630410905,610,73663.13395902993,99.98861389043346
84,4008,375,191,723.617306512673,96.74066330184723,362.77748738192713,624,74530.60939549828,99.95243615394581
85,4056,374,191,732.7647907979568,98.16418122415887,367.1340377783542,629,75652.9824533575,99.9457412103186
86,4104,374,190,742.6693978837574,99.02121432769769,370.33934158558935,624,76382.77458856865,100.10837778704345
87,4152,386,194,732.3654829512566,96.08456821647663,370.8864333155998,589,76748.21763613162,100.06851135480629
88,4200,384,195,734.3721424148645,97.61104861717867,374.8264266899661,606,77459.73549281353,99.8816890592666
89,4248,381,194,745.1888386363961,99.47688603925832,379.0069358095742,612,78304.34267870677,100.09658712240147
90,4296,386,198,737.1558710890218,99.55530346613459,384.2834713792795,571,78775.1264062184,99.8753750951948
91,4344,393,211,696.8795768581992,100.11272774761402,393.44302004812306,607,78451.45504089259,99.9337265064669
92,4392,396,203,724.7091292300381,101.28422350977856,401.0855250987231,592,77871.33198208554,100.0571465733285
93,4440,401,199,737.6688924581317,103.15622630790125,413.656467494684,568,77020.58867649357,99.94217630930837
94,4488,409,198,741.7003516153821,103.7231082789146,424.2275128607607,591,76459.90483119078,100.21450511909667
95,4536,418,197,756.6420020573541,103.5955143522813,433.0292499925358,557,77828.8085887898,99.84349256708141
96,4584,424,199,749.7072754870001,104.14611904674288,441.5795447581898,560,77447.89900649617,99.98027706698277
97,4632,436,194,770.6050938882521,104.54546767469394,455.8182390616656,551,77526.47960680192,100.10225892388142
98,4680,447,194,780.8875549230188,104.22194940510418,465.87211384081576,557,78898.07654702908,100.01368721241244
99,4728,465,201,758.4177160898822,102.01497853086651,474.3696501685293,527,78939.53217995471,100.07295583526097
100,4776,477,196,773.8880360422385,101.96597183988331,486.3776856762434,545,77748.18959065095,99.80225573041685
