,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,4,3,59.784447966019506,134.58689644220095,5.383475857688039,1572,-22554.51141037334,20.0
27,1272,5,1,97.91666666666667,132.2091563420745,6.6104578171037245,1566,-22744.094743706562,20.0
28,1320,6,1,-2.083333333333283,134.9114146474541,8.094684878847247,1561,-22844.094743706504,20.0
29,1368,6,1,6.2500000000000515,160.5130353543597,9.630782121261582,1560,-22939.92807703978,20.0
30,1416,9,1,14.583333333333387,127.34520568575648,11.461068511718084,1544,-23035.76141037306,20.0
31,1464,10,1,22.916666666666718,138.2143937483707,13.82143937483707,1534,-23131.594743706337,20.0
32,1512,12,1,31.250000000000046,137.028984138684,16.443478096642078,1526,-23227.428077039614,20.0
33,1560,12,1,39.583333333333385,162.8897538609146,19.546770463309752,1538,-23323.261410372892,20.0
34,1608,19,1,47.91666666666673,123.43058427460528,23.451811012175003,1491,-23419.09474370617,20.0
35,1656,20,1,56.25000000000007,140.95617475110538,28.19123495022108,1469,-23514.928077039447,20.0
36,1704,24,1,64.58333333333341,140.99394923734505,33.83854781696281,1445,-23610.761410372725,20.0
37,1752,27,1,72.91666666666673,148.79163471714483,40.173741373629106,1438,-23706.594743706002,20.0
38,1800,38,1,81.25000000000004,125.65695062861086,47.74964123887213,1392,-23802.42807703928,20.0
39,1848,41,1,1.2500000000000542,138.26706490944815,56.68949661287375,1355,-23882.42807703922,20.0
40,1896,46,1,6.2500000000000515,146.36812271686387,67.32933644975738,1349,-23980.34474370583,100.0
41,1944,58,1,14.583333333333387,139.36381631092428,80.83101346033608,1285,-24076.17807703911,20.0
42,1992,73,1,42.9166666666667,132.10513502292005,96.43674856673164,1224,-24152.011410372386,20.0
43,2040,83,1,72.91666666666673,138.01174778281404,114.54975065973565,1196,-24225.76141037233,33.333333333333336
44,2088,95,15,106.80555555555557,143.55933461874915,136.38136788781168,1162,-24200.76141037226,150.0
45,2136,112,34,126.25,127.4768926244549,142.7741197393895,1084,-23410.34474370391,20.0
46,2184,126,18,183.4918423040711,122.9443317144579,154.90985796021695,1057,-24460.408248895852,40.16756794575529
47,2232,137,28,218.18715632854656,125.9098484881049,172.4964924287037,995,-22861.18589727726,175.92966236367414
48,2280,146,54,242.03452119713108,123.37487639289579,180.12731953362785,950,-19017.64546316235,79.80538953754115
49,2328,156,51,274.2009927917669,118.00781220508215,184.09218703992815,976,-18691.125430702294,48.35609898018727
50,2376,167,60,308.5659611094886,111.40000773158317,186.0380129117439,937,-15577.739818548782,100.61677455918421
51,2424,161,73,348.20868880704336,107.97542565211107,173.84043529989881,916,-10700.798256953947,75.17216795221393
52,2472,152,87,364.33042603295434,100.02679801851075,152.04073298813634,940,-6551.935637812193,79.81043321966276
53,2520,129,100,381.7157720902436,96.49586212093338,124.47966213600407,1050,-1897.295060434894,92.26221957228505
54,2568,114,100,432.35680314337446,91.2027336657199,103.97111637892068,1080,2025.652025394829,116.70932590901644
55,2616,90,103,472.4674145677642,89.2691039008979,80.34219351080812,1136,6544.184923344491,117.24046060493106
56,2664,72,100,516.0062286958746,79.25196580399144,57.06141537887384,1209,8742.979140032434,99.53309475947898
57,2712,54,94,552.8391622805068,80.58401830153406,43.51536988282839,1313,8776.95690656018,143.01837220557425
58,2760,38,92,553.4049426132542,83.42219370409678,31.70043360755678,1361,7405.951622042132,125.32364627010034
59,2808,31,85,552.5584008326039,83.6438323470989,25.92958802760066,1409,3434.808019458336,177.6563931157385
60,2856,27,77,569.2726077870389,79.38031273098876,21.432684437366966,1442,274.09413527891166,132.4425619069485
61,2904,20,71,560.1971902829875,79.65051261870964,15.930102523741928,1470,-3802.4093815525775,95.44567715950829
62,2952,16,62,559.6301469430357,82.29776233758717,13.167641974013948,1492,-8912.823803147712,124.6010297892148
63,3000,14,58,537.7618908672475,88.51804834738225,12.392526768633516,1512,-12433.169683992603,250.0
64,3048,13,50,523.4929176294114,95.03284014074197,12.354269218296457,1522,-17473.851201425026,81.7425746174034
65,3096,12,43,517.8929543335962,99.75085177273638,11.970102212728365,1525,-21399.40971946591,110.10398073424318
66,3144,11,35,552.612455307604,102.40715785348762,11.264787363883638,1522,-24352.751623414795,138.46153846153845
67,3192,12,34,492.2052255154781,87.16020420158559,10.45922450419027,1515,-26963.36391431717,66.17705547903519
68,3240,11,32,443.60032404138263,103.1462159492055,11.346083754412605,1521,-29508.843081455,196.44270821506078
69,3288,13,29,419.6040066160846,82.47497557513529,10.721746824767589,1511,-31542.871579910996,106.86818249922824
70,3336,12,24,421.1198707899586,88.0202240656448,10.562426887877375,1515,-33620.15149020458,45.84138555225547
71,3384,13,22,367.16902156291064,87.08337630722268,11.320838919938948,1525,-35655.57455337418,145.80278017631892
72,3432,13,17,394.885087226232,98.95296660692604,12.863885658900386,1516,-37034.8023263571,250.0
73,3480,13,16,354.1493732332101,112.66576794646716,14.646549833040732,1517,-38084.80232635899,166.66666666666666
74,3528,14,12,363.7038301008882,122.06368742499288,17.088916239499003,1518,-39399.38565969397,100.0
75,3576,19,9,388.5389421078214,106.3889253878949,20.21389582370003,1493,-40276.468993028444,100.0
76,3624,20,9,377.03251129942527,118.89451734518855,23.77890346903771,1478,-40586.885659696054,250.0
77,3672,21,11,254.49816824827093,130.87075635436014,27.48285883441563,1466,-41484.802326364086,25.0
78,3720,24,6,364.149419566274,136.3917389022598,32.73401733654235,1456,-42120.21899303149,133.33333333333334
79,3768,30,5,364.24618950549075,128.56045242693088,38.56813572807926,1434,-42486.88565969882,100.0
80,3816,35,7,244.55373941410969,130.29998495927052,45.60499473574469,1389,-42899.38565969953,42.857142857142854
81,3864,40,8,242.89039830783486,134.36867310012673,53.74746924005069,1368,-43184.80232636682,250.0
82,3912,44,19,148.4319220945272,137.09507739079336,60.32183405194908,1351,-43511.88565970211,20.0
83,3960,57,5,408.5413039592043,125.33154324141339,71.43897964760563,1298,-44343.55232636981,100.0
84,4008,63,9,239.93035405141006,134.88518923487172,84.97766921796918,1262,-44626.88565970377,250.0
85,4056,70,16,156.86186582058488,139.04524096143777,97.33166867300645,1232,-44976.468993038834,20.0
86,4104,78,7,251.03422056138848,146.41243482821443,114.20169916600726,1206,-45759.08314300864,53.06792501566204
87,4152,105,25,182.54015891148552,124.11656772415887,130.3223961103668,1096,-44752.818714152585,136.0939252870866
88,4200,116,31,173.5443527930486,120.01909943196146,139.2221553410753,1074,-44744.78108369208,26.865671641791046
89,4248,125,29,189.25467080535387,120.25184485085678,150.31480606357098,1026,-45154.74493046601,59.95984060328509
90,4296,130,45,192.27934212766178,125.5724483690052,163.24418287970678,1025,-43796.53245631999,117.95908166990354
91,4344,139,50,239.77201503226652,120.50684641826511,167.5045165213885,1004,-41479.46422041746,61.55747739956578
92,4392,155,44,310.9726350949149,113.92612451925416,176.58549300484395,982,-39952.76214564204,103.53626948364027
93,4440,165,67,308.40049471391524,105.55222268863689,174.16116743625088,925,-35375.750799925816,87.9473824912474
94,4488,152,75,333.3164382692875,104.5796927112672,158.96113292112614,982,-32152.351075564544,61.418671967028864
95,4536,145,86,352.3168611167695,96.25862816717598,139.57501084240516,958,-28368.05317388987,89.93646629716928
96,4584,129,98,393.63924443253853,88.98260977385821,114.7875666082771,1028,-21392.927171922027,102.43842952434467
97,4632,108,99,417.8875774784552,87.49021673755955,94.48943407656432,1072,-19218.8300233436,92.89320178922172
98,4680,84,98,446.6882608733911,88.26977133438251,74.14660792088131,1203,-17233.151160395784,129.4440321206686
99,4728,68,104,448.37572720387965,85.76224272392551,58.31832505226935,1244,-15495.700795963492,133.3503762133917
100,4776,52,93,504.98468305660253,78.55356240443477,40.847852450306085,1305,-15408.827872979935,104.36298538657937
