,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,129,77,355.6592319364653,109.16203007540612,140.81901879727388,1037,-9149.198343087268,84.11375854514418
45,2136,128,82,379.032984306779,98.83714057461795,126.51153993551098,1043,-6683.421155706051,79.45732573506154
46,2184,116,82,437.4194426522957,93.04655334473097,107.93400187988793,1037,-2932.2908223373097,97.53615206848583
47,2232,101,79,480.6827291483389,94.06236449844856,95.00298814343306,1131,-1354.4188045089982,106.26729320297386
48,2280,91,86,489.24450745764517,86.97464490215697,79.14692686096284,1164,1736.9710297128365,117.42008916738656
49,2328,74,91,499.2278143411283,80.20115023574121,59.34885117444849,1220,4070.84116006486,102.79740611766135
50,2376,54,80,551.3489350465213,88.45946065677619,47.768108754659146,1297,2497.6236706411987,98.02188622908633
51,2424,47,82,545.1540548123977,87.04787769671707,40.91250251745702,1342,2375.3437409673775,212.67455590381266
52,2472,41,79,549.2952756996049,87.6387606023141,35.93189184694878,1374,849.4920888273374,105.83647653397759
53,2520,33,75,543.2207007369499,84.45264284116764,27.869372137585323,1387,-1815.8655238060087,104.95165564691175
54,2568,26,70,535.565628431293,74.2000227974652,19.292005927340952,1443,-5084.41244500079,92.03855695328353
55,2616,20,65,507.165282910729,86.74297264919493,17.348594529838987,1462,-9624.313030300847,157.23174838373717
56,2664,18,57,535.6087993031117,80.76794984693265,14.538230972447877,1485,-12082.959425229992,198.45135705578218
57,2712,16,52,510.06823463948615,86.25940371844732,13.80150459495157,1498,-16101.907294655519,92.342402392763
58,2760,15,45,505.67603620244523,97.76899074865668,14.665348612298502,1510,-19891.642226981065,230.35339905491728
59,2808,15,40,495.65216891878174,106.86562441243761,16.02984366186564,1503,-22836.617248560568,108.42601628835422
60,2856,16,38,431.51296624931234,110.46335898777313,17.6741374380437,1507,-26270.79957423535,143.4670025521019
61,2904,15,30,450.51134529795456,128.64782033806895,19.297173050710345,1508,-29177.89884339585,66.66638984788052
62,2952,16,28,398.83652002319695,134.76341522054602,21.562146435287364,1504,-31532.307935008008,138.80826511902038
63,3000,20,22,415.84476880017695,121.48309910737503,24.296619821475005,1482,-33570.8885556776,108.06317816611126
64,3048,22,19,403.48652943671385,121.275487233706,26.68060719141532,1462,-35062.674304554,69.23076923076923
65,3096,25,18,371.0164260916013,119.33428448447441,29.833571121118602,1446,-36054.672936731826,130.47847869306702
66,3144,27,15,367.0075407713173,127.83167361984323,34.514551877357675,1454,-37236.7993757504,71.16663513189538
67,3192,32,13,345.30543421607314,124.58877950737627,39.86840944236041,1421,-38259.9981883051,107.6923076923077
68,3240,37,11,341.7355431855677,125.65423507506634,46.49206697777455,1387,-38996.50459856288,130.0
69,3288,40,11,291.3459327959571,136.72854493535743,54.69141797414297,1363,-39550.79031284987,142.85714285714286
70,3336,46,11,231.60567305569705,138.12226549025812,63.53624212551873,1357,-40207.93316999401,100.0
71,3384,54,10,206.51426990088035,136.95189544723223,73.9540235415054,1310,-40694.59983666192,70.0
72,3432,66,9,202.68489572903798,129.4776169066373,85.45522715838062,1229,-40938.76650332969,71.42857142857143
73,3480,75,10,162.35569187041955,131.22816064859012,98.4211204864426,1219,-41239.37364618798,56.0
74,3528,86,12,149.41036603730154,133.8927525372766,115.14776718205789,1165,-41476.55785671545,131.57894736842104
75,3576,101,14,196.6176934096123,130.1203850741951,131.42158892493705,1102,-40922.3321482149,73.07692307692308
76,3624,112,16,184.43687034909402,132.64536868786027,148.5628129304035,1074,-41028.15659703245,52.13215063287674
77,3672,126,22,187.27916031082714,136.04115392794563,171.41185394921152,1061,-40771.02422655065,106.11330678785315
78,3720,144,30,204.86251482656232,132.81752307369035,191.25723322611412,988,-39752.71629072983,75.80645161290323
79,3768,163,38,225.46446416698046,125.20811572479407,204.08922863141433,948,-38443.4420971851,57.407407407407405
80,3816,185,43,248.71726792369094,116.64732357415666,215.79754861218981,896,-37022.96964492339,67.0807453416149
81,3864,192,58,286.83363224904446,113.4153454018303,217.7574631715142,865,-32787.83096951546,80.56701018354784
82,3912,189,79,310.57775601360163,105.67582820764561,199.7273153124502,892,-26988.538914881756,63.9511827367586
83,3960,173,90,351.3916649809784,102.46116314265291,177.25781223678953,906,-21206.496932076723,85.05174285879993
84,4008,149,112,384.64796848384503,94.80699051011628,141.26241586007325,985,-12156.605278032242,94.68016724935377
85,4056,131,114,425.5330425929488,87.7557508240021,114.96003357944275,1024,-7967.2585271563075,97.00285083913894
86,4104,101,112,501.9795020283647,84.31692377002679,85.16009300772707,1125,-1506.6941605684647,127.77827062685975
87,4152,80,112,544.6015090621332,75.49267459416834,60.394139675334664,1196,2023.6587956359303,110.91820690736789
88,4200,51,103,585.5192444436113,80.63945211097521,41.12612057659736,1298,1299.271958369305,121.16576330497284
89,4248,38,103,568.0898195051963,70.46702052752222,26.777467800458446,1372,-907.725427024907,139.6722979907698
90,4296,28,98,576.609935436787,70.25841990391845,19.672357573097166,1436,-3139.7242904969667,250.0
91,4344,18,87,590.9377516740748,78.68793430561362,14.163828175010453,1478,-8273.768007012175,84.40511668038394
92,4392,15,82,555.2145728224892,68.86220924077446,10.329331386116168,1511,-14172.292460166365,178.2399754623251
93,4440,12,79,504.11439271083424,74.84699122537934,8.981638947045521,1522,-19885.029846145393,142.96868155616903
94,4488,10,72,469.7604892919553,64.6067468499684,6.460674684996841,1536,-25909.670952072353,141.1599308666977
95,4536,8,60,463.2350839252939,72.28084957855984,5.782467966284787,1547,-31971.89743608469,103.90121808346785
96,4584,7,55,411.7511293719977,80.19993572225894,5.613995500558126,1554,-37134.41940548126,241.65568197096928
97,4632,5,45,412.1983926766225,114.10228375092618,5.705114187546309,1570,-41261.535692907324,73.9196611696233
98,4680,6,35,420.1291635089306,113.24205025406725,6.794523015244035,1565,-45140.70235957851,250.0
99,4728,6,28,412.3309288307777,123.55269837505053,7.413161902503032,1560,-48321.95235958224,25.0
100,4776,7,24,384.16812885552736,110.19444348360557,7.7136110438523895,1555,-50659.45235958522,100.0
