,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
68,3240,23,43,528.9960708076077,86.73057773956558,19.948032880100083,1465,-21688.99200225711,216.64256880763295
69,3288,24,38,523.2102107694225,85.48096637518806,20.515431930045136,1457,-24569.25432814476,82.46832794785405
70,3336,22,34,519.8164936826505,92.9863915161757,20.457006133558654,1456,-26788.583791516416,108.69565217391305
71,3384,22,31,477.0686454048547,104.615560678566,23.01542334928452,1462,-29682.33379151451,127.77777777777777
72,3432,25,28,455.9993090789304,99.80994064884972,24.95248516221243,1451,-31714.278235957274,150.0
73,3480,27,27,397.7086938391632,104.24436575610106,28.145978754147286,1441,-33953.37314987759,71.32175274681337
74,3528,27,26,409.2593399467799,116.963901016237,31.580253274383992,1429,-34470.057885938775,246.2864416830385
75,3576,27,29,331.3554419827589,121.76657253884343,32.87697458548773,1430,-36213.95993825111,29.702355953200264
76,3624,30,17,480.71482645916603,119.77707262415593,35.93312178724678,1437,-37697.13540060401,79.3103448275862
77,3672,33,15,524.5025598622486,120.74243745093055,39.84500435880708,1414,-38110.856664973704,145.0
78,3720,37,14,538.2917147470179,120.37700607539112,44.539492247894714,1376,-38445.85666497545,125.0
79,3768,43,14,484.05502006914685,118.26259582278112,50.852916203795886,1354,-39309.33705713393,94.11764705882354
80,3816,46,15,459.79060194472873,126.48537159395724,58.18327093322033,1328,-39497.383814299814,130.76923076923077
81,3864,53,15,430.98915319046205,123.66119876743836,65.54043534674233,1304,-40137.2876604555,54.166666666666664
82,3912,59,9,671.8611522964236,127.26721428801284,75.08765642992758,1294,-40524.12099379002,96.0
83,3960,70,19,418.44174883214066,122.62944823364349,85.84061376355045,1233,-39620.47813664844,178.57142857142858
84,4008,75,35,257.61253647042645,121.77902795028984,91.33427096271738,1208,-40258.59925466464,30.434782608695652
85,4056,79,15,536.2259182160223,127.29009635059487,100.55917611696994,1214,-41306.015199920716,61.47563365489613
86,4104,90,42,311.457689259084,120.7658897166759,108.68930074500831,1142,-39070.835825409726,191.8625493327048
87,4152,92,55,323.154840579374,111.65742139378786,102.72482768228484,1160,-36303.542542431795,30.230551461709233
88,4200,91,39,409.372077363417,113.06137276736173,102.88584921829917,1155,-38173.85060278696,84.05099283092893
89,4248,98,47,438.14907533718707,105.48506980173944,103.37536840570465,1146,-34818.265480610586,152.12832281512067
90,4296,101,47,486.28749213085825,102.35532874972017,103.37888203721738,1105,-33489.456483805756,86.8487929864853
91,4344,98,51,481.897795067331,101.02610300815866,99.00558094799548,1145,-32580.678722606222,82.03301237351211
92,4392,92,51,509.1098194357484,105.07017742800195,96.6645632337618,1140,-31712.917893841022,94.53103160969178
93,4440,98,63,478.4682077353001,98.00095633913077,96.04093721234814,1132,-29046.521597737275,153.80844317815684
94,4488,92,67,482.476696838843,94.5940315630445,87.02650903800094,1148,-27820.94381170965,64.85288031473497
95,4536,87,64,507.92247664730706,86.68469645719553,75.41568591776011,1192,-27860.677327814177,82.57514942935708
96,4584,79,57,588.8469226434369,82.81504878509274,65.42388854022327,1213,-27050.01700476644,113.91990741953053
97,4632,66,58,600.8866794069971,89.39554304359105,59.0010584087701,1235,-26277.20859315888,109.96437188318431
98,4680,61,53,657.9239825230975,92.77505727275214,56.592784936378806,1278,-26483.934861593494,150.66721360642663
99,4728,56,65,566.3588628460043,90.31951581532884,50.578928856584156,1309,-25947.537577187613,106.59445472500178
100,4776,52,55,638.4699809588802,88.80192854077168,46.17700284120127,1304,-27580.086921377722,94.76765287093383
