,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
43,2040,113,4,184.80477855477855,131.37881426441075,148.45806011878415,1090,-26134.685232665925,108.33333333333333
44,2088,135,21,131.0223387723388,123.74628719852278,167.05748771800577,1006,-25822.435232664997,48.0
45,2136,147,17,124.09769970829605,129.46910216150357,190.31958017741024,965,-26480.743451841965,34.24657534246575
46,2184,162,19,170.71897327053395,133.92774864292107,216.96295280153217,940,-25960.917370723684,107.3529411764706
47,2232,194,36,209.76091909788224,123.7089209636521,239.99530666948507,846,-23559.472582280294,89.47368421052632
48,2280,213,46,239.7693359315855,117.91774980807098,251.1648070911912,839,-21289.80955028195,46.9958383768428
49,2328,224,54,289.03176337667935,112.0289427019029,250.9448316522625,826,-17923.96140228336,60.393645678934234
50,2376,225,76,331.21393000079587,105.74377981213266,237.92350457729847,843,-10663.342934476204,82.74820327597095
51,2424,213,101,362.8893289895337,98.39355888411148,209.57828042315745,821,-1890.5055100080444,80.82943668920021
52,2472,202,115,411.57406077889834,90.84450748908766,183.50590512795708,839,6975.183558254406,99.90267573838626
53,2520,175,123,441.4130358185486,92.53065900328505,161.92865325574886,910,12305.485013921058,100.14237062939867
54,2568,149,136,478.7816186371009,83.23097316561018,124.01415001675917,958,20990.79125009634,99.85934968894193
55,2616,114,131,522.2976704898365,82.64187043120411,94.21173229157269,1065,22720.211408406885,100.13380719515317
56,2664,76,127,563.2570295428318,82.43714426867355,62.6522296441919,1207,24986.271482879896,111.89799518216013
57,2712,51,118,614.8481901418415,77.85040879342658,39.70370848464756,1311,25870.85081870126,144.15352926793233
58,2760,43,109,643.7554690324214,64.21786007824842,27.61367983364682,1358,23460.419474445807,152.6698341936886
59,2808,27,100,678.2700842125748,67.18342157550832,18.139523825387247,1432,21092.15613308335,175.42275203281045
60,2856,19,97,641.1642557991864,56.076940806277385,10.654618753192704,1490,15448.025214585263,106.02090120301521
61,2904,11,89,621.3871440705115,53.119111414463596,5.8431022555909955,1522,8533.23985718295,175.64689157770349
62,2952,8,84,561.0888865490003,62.40101877756618,4.992081502205294,1542,346.3867487610664,250.0
63,3000,5,76,532.3585422285582,42.62510828269506,2.131255414134753,1564,-6353.053157390262,87.11919012877446
64,3048,4,66,508.32715683870686,41.762517960702674,1.6705007184281069,1569,-13293.398110467277,148.37113717752828
65,3096,3,61,455.38642492401976,42.80906202792554,1.2842718608377663,1581,-19079.989169444823,250.0
66,3144,2,52,431.2629737357424,60.36761286845595,1.207352257369119,1590,-24461.239169441546,81.48903882896965
67,3192,2,46,387.59319624783427,57.31227277054113,1.1462454554108226,1587,-29076.22405426812,245.43178183726383
68,3240,2,41,333.90393758382226,45.483342681854054,0.9096668536370811,1586,-33228.708939095806,33.333333333333336
69,3288,1,34,289.5136537815997,40.75889025306219,0.4075889025306219,1585,-37099.54227243377,75.0
70,3336,1,27,254.2196973634211,50.703823592301475,0.5070382359230148,1594,-40101.6256057706,200.0
71,3384,1,18,257.30037382098334,60.53213974472928,0.6053213974472927,1593,-42362.042272439896,20.0
72,3432,1,13,233.98902774359442,71.12641994199555,0.7112641994199556,1596,-43968.292272441766,20.0
73,3480,1,9,224.22040665623317,87.28862550480969,0.8728862550480969,1594,-45003.70893910964,20.0
74,3528,1,5,275.5286430523977,102.86718720943297,1.0286718720943298,1595,-45655.79227244373,20.0
75,3576,1,5,179.5286430523979,91.21963584429058,0.9121963584429058,1595,-46135.79227244431,20.0
76,3624,1,3,163.4752359123374,103.92448997564448,1.0392448997564447,1593,-46548.29227244479,20.0
77,3672,1,2,121.67987632041849,124.87150282597496,1.2487150282597497,1594,-46798.292272445084,20.0
78,3720,1,1,47.799972742586405,145.54050697032164,1.4554050697032164,1592,-46996.20893911198,20.0
79,3768,1,1,56.25000000000007,158.1162844067763,1.581162844067763,1596,-47089.95893911209,20.0
80,3816,1,1,64.58333333333341,185.97089593052968,1.859708959305297,1595,-47185.792272445535,20.0
81,3864,2,1,72.91666666666673,111.53565454512618,2.2307130909025235,1587,-47281.62560577898,20.0
82,3912,2,1,81.25000000000004,130.63056910647123,2.612611382129425,1586,-47377.458939112425,20.0
83,3960,2,1,89.58333333333336,157.52242677684046,3.1504485355368095,1590,-47473.29227244587,20.0
84,4008,2,1,97.91666666666667,183.34875877018897,3.6669751754037794,1587,-47569.125605779314,20.0
85,4056,4,1,-2.083333333333283,108.90803308591958,4.3563213234367835,1575,-47669.12560577943,20.0
86,4104,4,1,6.2500000000000515,126.13154260732277,5.045261704292911,1576,-47764.958939112876,100.0
87,4152,4,1,14.583333333333387,151.43904562064847,6.057561824825939,1576,-47860.79227244632,20.0
88,4200,5,1,22.916666666666718,145.38889466931954,7.269444733465978,1570,-47956.625605779765,20.0
89,4248,7,1,31.250000000000046,124.65754240714922,8.726027968500446,1549,-48052.45893911321,20.0
90,4296,8,1,39.583333333333385,130.2411595988641,10.419292767909129,1554,-48148.292272446655,20.0
91,4344,8,1,47.91666666666673,154.4073082519748,12.352584660157984,1546,-48244.1256057801,20.0
92,4392,10,1,56.25000000000007,149.19706563184653,14.919706563184652,1531,-48339.958939113545,20.0
93,4440,14,1,64.58333333333341,128.57857707795625,18.001000790913878,1504,-48435.79227244699,20.0
94,4488,16,1,72.91666666666673,134.01452218731396,21.442323549970233,1499,-48531.625605780435,20.0
95,4536,16,1,97.91666666666667,157.65880509862902,25.225408815780643,1494,-48609.542272447216,20.0
96,4584,23,1,-2.083333333333283,131.1572158908823,30.16615965490293,1451,-48709.54227244733,20.0
97,4632,28,1,6.2500000000000515,129.07145454134513,36.140007271576636,1445,-48805.37560578078,20.0
98,4680,32,10,91.25000000000006,130.08269867521426,41.626463576068566,1429,-48903.29227244791,100.0
99,4728,32,4,127.08333333333346,146.12618683435457,46.76037978699346,1412,-49331.20893911556,20.0
100,4776,39,8,100.83333333333343,142.22785781671993,55.46886454852078,1390,-49639.542272449384,116.66666666666667
