,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,3,19,231.47974260251047,111.60817836714767,3.3482453510144303,1582,-17196.470131839054,20.0
22,1032,3,14,197.1211525477865,132.3479588124006,3.970438764372018,1580,-18850.63679850476,20.0
23,1080,4,8,207.1911444670773,119.58359234052291,4.783343693620917,1573,-19969.386798504107,20.0
24,1128,4,4,261.0739534578037,140.95012347115573,5.63800493884623,1572,-20594.386798503743,20.0
25,1176,4,3,240.01571834544782,169.39440841178,6.775776336471201,1574,-20921.470131836886,20.0
26,1224,8,2,231.43583759843142,100.87549728763584,8.070039783010866,1554,-21181.47013183671,20.0
27,1272,8,1,268.3504071058849,118.33792764768364,9.467034211814692,1548,-21379.386798503263,20.0
28,1320,8,1,168.3504071058846,141.93343947064608,11.354675157651686,1551,-21479.386798503205,20.0
29,1368,8,1,68.35040710588457,170.3865206128716,13.630921649029728,1552,-21579.386798503147,20.0
30,1416,14,1,72.91666666666673,116.60493383552686,16.32469073697376,1527,-21677.303465169756,20.0
31,1464,15,1,81.25000000000004,128.8373445813171,19.325601687197565,1505,-21773.136798503034,20.0
32,1512,16,1,89.58333333333336,142.48238243230384,22.797181189168615,1516,-21868.97013183631,20.0
33,1560,18,1,97.91666666666667,150.96595509862448,27.173871917752404,1493,-21964.80346516959,20.0
34,1608,26,1,-2.083333333333283,125.41411127501247,32.60766893150325,1453,-22064.80346516953,20.0
35,1656,30,1,6.2500000000000515,131.13074408355268,39.33922322506581,1440,-22160.63679850281,20.0
36,1704,32,1,14.583333333333387,145.65762930381155,46.61044137721969,1425,-22256.470131836086,20.0
37,1752,38,1,22.916666666666718,147.2810631267991,55.966803988183656,1390,-22352.303465169363,20.0
38,1800,54,1,31.250000000000046,124.31884487905481,67.1321762346896,1322,-22448.13679850264,20.0
39,1848,60,1,39.583333333333385,134.3652273200579,80.61913639203475,1291,-22543.97013183592,20.0
40,1896,65,1,67.91666666666676,148.09424205182046,96.2612573336833,1252,-22619.803465169196,20.0
41,1944,80,1,72.91666666666673,144.02666858417973,115.2213348673438,1193,-22717.720131835806,20.0
42,1992,108,1,97.91666666666667,127.68599812957109,137.90087797993678,1092,-22795.636798502415,20.0
43,2040,123,4,84.16666666666674,132.09078973617446,162.4716713754946,1042,-22856.88679850231,20.0
44,2088,130,4,19.1666666666668,147.8868982954561,192.2529677840929,1011,-23116.886798502077,20.0
45,2136,161,1,56.25000000000007,142.43601653968776,229.3219866288973,928,-23250.220131835333,250.0
46,2184,205,55,157.37121212121227,116.96977420842883,239.7880371272791,838,-20051.053465166442,20.0
47,2232,220,42,148.64681711049548,110.63552541309146,243.39815590880121,799,-22484.970479856198,22.107521268400035
48,2280,222,49,236.19493384566317,115.90306138144373,257.3047962668051,821,-19506.480341681057,122.77910775954595
49,2328,219,94,286.9766911619235,111.87777002889638,245.01231636328308,801,-8810.793045825078,90.17531813482712
50,2376,204,99,354.22288386106237,108.53549076431256,221.41240115919763,856,-1818.6096373756448,64.2507786449384
51,2424,197,111,390.21649596455603,102.86995981485929,202.6538208352728,854,5019.614563913162,100.1024647011601
52,2472,179,126,440.5523586838905,93.80206916070048,167.90570379765387,882,14888.572448459947,99.80697951562537
53,2520,164,123,507.7979630937821,85.27156416514838,139.84536523084336,939,20992.810241721123,100.23634893452659
54,2568,137,124,543.207345592757,82.43740213191529,112.93924092072395,1020,24963.715498855494,99.78108088909505
55,2616,91,124,585.8837218984504,86.53152764287027,78.74369015501195,1169,29641.98078375235,110.40068974944094
56,2664,66,118,641.2971504400241,81.76753674294233,53.966574250341935,1249,32128.087976936982,135.73328285567968
57,2712,49,111,670.2790245746233,80.48930032839193,39.43975716091205,1308,30621.88768040046,136.14858007538234
58,2760,38,106,676.6116954395272,73.57335885198749,27.95787636375525,1387,27923.56884239227,146.5413220590111
59,2808,25,100,673.6555354062558,80.7283438372979,20.182085959324475,1441,23547.498388111067,166.73265377768521
60,2856,17,96,640.206452152186,82.94945357963536,14.10140710853801,1487,17794.90734232815,106.58946291996733
61,2904,12,91,603.03360475517,79.05872608850788,9.487047130620946,1524,11193.901081549722,135.49973879297806
62,2952,9,86,566.6055388499869,65.84863435335559,5.926377091802003,1539,5029.003933337806,163.77094844279438
63,3000,6,77,549.8622304963502,69.9682687924127,4.198096127544763,1563,-1389.1679571975278,117.9151304805638
64,3048,5,71,495.8986009085351,74.20793250849712,3.7103966254248566,1570,-8539.589232422133,201.94216989815442
65,3096,4,64,457.58271319509134,92.315843268848,3.69263373075392,1571,-14485.846056062981,250.0
66,3144,4,58,407.34011369606037,79.5342516252205,3.1813700650088204,1576,-20162.2958184654,64.79452364307593
67,3192,4,51,356.06736723575176,85.06217289534212,3.4024869158136846,1574,-25649.795818462208,77.16701534133911
68,3240,3,38,371.04132845075344,103.15366862829876,3.094610058848963,1580,-29747.973079611387,205.90572350693128
69,3288,3,33,324.18917230514,101.13710720750889,3.0341132162252666,1578,-33166.99425236756,97.13183130301256
70,3336,4,25,319.14568345497753,81.49743056616146,3.259897222646458,1572,-35909.44575440119,42.857142857142854
71,3384,4,22,274.3500561110773,78.96801653311033,3.158720661324413,1577,-37861.23146868956,250.0
72,3432,4,16,302.4847400463847,72.9372601299143,2.917490405196572,1574,-39075.39813535827,40.0
73,3480,4,12,286.1685370843824,88.32723709312647,3.533089483725059,1569,-40494.14813535992,250.0
74,3528,4,8,342.5591134070675,98.57140849400923,3.9428563397603695,1575,-41200.398135361036,200.0
75,3576,4,6,347.1458701064252,115.08143435570366,4.603257374228146,1576,-41862.89813536181,20.0
76,3624,4,5,307.870014253939,138.09604398630694,5.523841759452278,1572,-42408.731468695776,20.0
77,3672,5,3,390.42795284485743,133.9408283777925,6.697041418889626,1571,-42783.73146869621,20.0
78,3720,6,3,297.09461951152343,134.53659465673613,8.072195679404167,1553,-43063.73146869656,20.0
79,3768,6,2,318.06712146411013,155.7268174948341,9.343609049690047,1558,-43322.064802030196,20.0
80,3816,8,1,502.3498476774776,137.72025220249668,11.017620176199735,1547,-43458.31480203038,200.0
81,3864,10,1,402.3498476774785,130.01780482437192,13.001780482437194,1534,-43558.314802030494,20.0
82,3912,12,1,302.34984767747943,129.10388639585702,15.492466367502844,1530,-43658.31480203061,20.0
83,3960,12,1,222.34984767747963,154.9948783493574,18.599385401922888,1522,-43738.31480203073,20.0
84,4008,17,1,122.34984767747922,131.60861610382472,22.373464737650202,1487,-43838.31480203084,20.0
85,4056,19,1,42.3498476774793,138.54234155014888,26.323044894528284,1493,-43918.31480203096,20.0
86,4104,24,1,47.91666666666673,131.30938929627902,31.514253431106965,1444,-44016.23146869774,20.0
87,4152,26,1,56.25000000000007,147.25266426439325,38.285692708742246,1446,-44112.064802031186,20.0
88,4200,34,1,64.58333333333341,134.85156680807444,45.84953271474531,1397,-44207.89813536463,20.0
89,4248,39,1,72.91666666666673,140.82966419534657,54.923569036185164,1390,-44303.731468698075,20.0
90,4296,48,1,81.25000000000004,136.9881031057178,65.75428949074455,1347,-44399.56480203152,20.0
91,4344,54,1,1.2500000000000506,144.8388602886807,78.21298455588759,1300,-44479.56480203164,20.0
92,4392,71,1,26.250000000000046,131.69792150768293,93.50552427045488,1229,-44557.48146869842,20.0
93,4440,85,1,56.25000000000007,131.14518880385816,111.47341048327944,1173,-44631.23146869853,40.0
94,4488,95,1,64.58333333333341,140.65402930497996,133.62132783973098,1157,-44727.06480203197,250.0
95,4536,112,5,72.91666666666674,143.21335200730604,160.39895424818278,1073,-44827.064802032204,100.0
96,4584,139,8,74.16666666666676,135.30246347727126,188.07042423340707,1003,-45001.23146869975,20.0
97,4632,171,6,58.13888888888902,129.5954647582609,221.60824473662615,933,-45356.9814687005,52.0
98,4680,190,23,151.25822561692118,132.0677701306733,250.92876324827924,885,-44133.54227951272,67.56756756756756
99,4728,212,34,142.33496629936545,129.669587144605,274.89952474656263,809,-43873.09261452691,31.477047768671678
100,4776,237,36,175.9443041105411,126.32551916732822,299.3914804265679,817,-43207.27645450919,65.73559670430807
